# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.040000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.479809e+04 
2.077466e-03 3.116124e+04 
3.285532e-03 4.373501e+04 
4.493598e-03 5.324219e+04 
5.701664e-03 6.018133e+04 
6.909730e-03 6.499448e+04 
8.117797e-03 6.816031e+04 
9.325863e-03 6.992739e+04 
1.053393e-02 7.054012e+04 
1.174199e-02 7.022314e+04 
1.295006e-02 6.911992e+04 
1.415813e-02 6.742155e+04 
1.536619e-02 6.528796e+04 
1.657426e-02 6.282911e+04 
1.778233e-02 6.014378e+04 
1.899039e-02 5.737703e+04 
2.019846e-02 5.460555e+04 
2.140652e-02 5.189465e+04 
2.261459e-02 4.928088e+04 
2.382266e-02 4.680759e+04 
2.503072e-02 4.450322e+04 
2.623879e-02 4.237825e+04 
2.744685e-02 4.043585e+04 
2.865492e-02 3.867626e+04 
2.986299e-02 3.709092e+04 
3.100100e-02 3.575234e+04 
3.220400e-02 3.448594e+04 
3.288100e-02 3.383740e+04 
3.424300e-02 3.265541e+04 
3.555100e-02 3.165683e+04 
3.686000e-02 3.076585e+04 
3.795000e-02 3.009545e+04 
3.929100e-02 2.934227e+04 
4.039800e-02 2.876138e+04 
4.164000e-02 2.814082e+04 
4.294400e-02 2.750080e+04 
4.415000e-02 2.692311e+04 
4.542900e-02 2.629396e+04 
4.660900e-02 2.570781e+04 
4.782300e-02 2.507150e+04 
4.892900e-02 2.448008e+04 
5.031200e-02 2.371378e+04 
5.155900e-02 2.299776e+04 
5.238100e-02 2.251744e+04 
5.378200e-02 2.169092e+04 
5.513400e-02 2.088414e+04 
5.627600e-02 2.020565e+04 
5.735300e-02 1.957631e+04 
5.870100e-02 1.880677e+04 
5.988700e-02 1.815566e+04 
6.113500e-02 1.750020e+04 
6.225900e-02 1.694055e+04 
6.340100e-02 1.640337e+04 
6.480200e-02 1.579005e+04 
6.601100e-02 1.530608e+04 
6.725500e-02 1.484974e+04 
6.829100e-02 1.450562e+04 
6.958600e-02 1.410968e+04 
7.071100e-02 1.380021e+04 
7.192300e-02 1.349771e+04 
7.307400e-02 1.323696e+04 
7.412300e-02 1.301960e+04 
7.550400e-02 1.276183e+04 
7.663100e-02 1.256814e+04 
7.791200e-02 1.236431e+04 
7.912700e-02 1.218330e+04 
8.027600e-02 1.201797e+04 
8.138400e-02 1.186218e+04 
8.272200e-02 1.167610e+04 
8.406100e-02 1.148857e+04 
8.534100e-02 1.130461e+04 
8.653800e-02 1.112593e+04 
8.759800e-02 1.096498e+04 
8.900300e-02 1.074607e+04 
9.009000e-02 1.056976e+04 
