# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.999999
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 7.629747e-03 
2.077466e-03 5.940808e-02 
3.285532e-03 1.658009e-01 
4.493598e-03 3.228957e-01 
5.701664e-03 5.217023e-01 
6.909730e-03 7.517239e-01 
8.117797e-03 1.003996e+00 
9.325863e-03 1.268511e+00 
1.053393e-02 1.536468e+00 
1.174199e-02 1.800487e+00 
1.295006e-02 2.053108e+00 
1.415813e-02 2.289885e+00 
1.536619e-02 2.507791e+00 
1.657426e-02 2.704080e+00 
1.778233e-02 2.876807e+00 
1.899039e-02 3.028472e+00 
2.019846e-02 3.161157e+00 
2.140652e-02 3.277776e+00 
2.261459e-02 3.379933e+00 
2.382266e-02 3.470918e+00 
2.503072e-02 3.554120e+00 
2.623879e-02 3.632099e+00 
2.744685e-02 3.707343e+00 
2.865492e-02 3.782262e+00 
2.986299e-02 3.858570e+00 
3.100100e-02 3.933419e+00 
3.220400e-02 4.016671e+00 
3.288100e-02 4.066023e+00 
3.424300e-02 4.170581e+00 
3.555100e-02 4.276877e+00 
3.686000e-02 4.389111e+00 
3.795000e-02 4.485989e+00 
3.929100e-02 4.608895e+00 
4.039800e-02 4.711458e+00 
4.164000e-02 4.825950e+00 
4.294400e-02 4.942145e+00 
4.415000e-02 5.045198e+00 
4.542900e-02 5.144856e+00 
4.660900e-02 5.228981e+00 
4.782300e-02 5.300879e+00 
4.892900e-02 5.356466e+00 
5.031200e-02 5.409352e+00 
5.155900e-02 5.439920e+00 
5.238100e-02 5.451894e+00 
5.378200e-02 5.458215e+00 
5.513400e-02 5.447733e+00 
5.627600e-02 5.428031e+00 
5.735300e-02 5.402486e+00 
5.870100e-02 5.363246e+00 
5.988700e-02 5.324851e+00 
6.113500e-02 5.282448e+00 
6.225900e-02 5.244648e+00 
6.340100e-02 5.208666e+00 
6.480200e-02 5.169119e+00 
6.601100e-02 5.141797e+00 
6.725500e-02 5.121259e+00 
6.829100e-02 5.112028e+00 
6.958600e-02 5.107998e+00 
7.071100e-02 5.113308e+00 
7.192300e-02 5.127197e+00 
7.307400e-02 5.147796e+00 
7.412300e-02 5.172253e+00 
7.550400e-02 5.212746e+00 
7.663100e-02 5.250337e+00 
7.791200e-02 5.298476e+00 
