# Parameters:
# omega_b = 0.022500, omega_m = 0.130000, n_s = 0.950000, h = 72.041016, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.080586e+04 
2.077466e-03 2.258953e+04 
3.285532e-03 3.149895e+04 
4.493598e-03 3.810682e+04 
5.701664e-03 4.281358e+04 
6.909730e-03 4.596862e+04 
8.117797e-03 4.793647e+04 
9.325863e-03 4.890718e+04 
1.053393e-02 4.906515e+04 
1.174199e-02 4.857693e+04 
1.295006e-02 4.754954e+04 
1.415813e-02 4.612296e+04 
1.536619e-02 4.441327e+04 
1.657426e-02 4.250085e+04 
1.778233e-02 4.045725e+04 
1.899039e-02 3.838493e+04 
2.019846e-02 3.633758e+04 
2.140652e-02 3.435979e+04 
2.261459e-02 3.247582e+04 
2.382266e-02 3.071364e+04 
2.503072e-02 2.909006e+04 
2.623879e-02 2.760906e+04 
2.744685e-02 2.627119e+04 
2.865492e-02 2.507233e+04 
2.986299e-02 2.400362e+04 
3.100100e-02 2.311114e+04 
3.220400e-02 2.227585e+04 
3.288100e-02 2.185254e+04 
3.424300e-02 2.108808e+04 
3.555100e-02 2.044543e+04 
3.686000e-02 1.987827e+04 
3.795000e-02 1.945118e+04 
3.929100e-02 1.897177e+04 
4.039800e-02 1.860034e+04 
4.164000e-02 1.820079e+04 
4.294400e-02 1.778403e+04 
4.415000e-02 1.740008e+04 
4.542900e-02 1.697666e+04 
4.660900e-02 1.657819e+04 
4.782300e-02 1.614023e+04 
4.892900e-02 1.573005e+04 
5.031200e-02 1.519626e+04 
5.155900e-02 1.469566e+04 
5.238100e-02 1.435951e+04 
5.378200e-02 1.378066e+04 
5.513400e-02 1.321854e+04 
5.627600e-02 1.274705e+04 
5.735300e-02 1.231094e+04 
5.870100e-02 1.178206e+04 
5.988700e-02 1.133757e+04 
6.113500e-02 1.089385e+04 
6.225900e-02 1.051838e+04 
6.340100e-02 1.016250e+04 
6.480200e-02 9.760064e+03 
6.601100e-02 9.446633e+03 
6.725500e-02 9.155282e+03 
6.829100e-02 8.938387e+03 
6.958600e-02 8.692880e+03 
7.071100e-02 8.504307e+03 
