# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.050000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.902606e-02 
2.077466e-03 1.479899e-01 
3.285532e-03 4.130992e-01 
4.493598e-03 8.043883e-01 
5.701664e-03 1.299525e+00 
6.909730e-03 1.872366e+00 
8.117797e-03 2.500421e+00 
9.325863e-03 3.158695e+00 
1.053393e-02 3.825174e+00 
1.174199e-02 4.481517e+00 
1.295006e-02 5.109119e+00 
1.415813e-02 5.696984e+00 
1.536619e-02 6.237678e+00 
1.657426e-02 6.724425e+00 
1.778233e-02 7.153507e+00 
1.899039e-02 7.531603e+00 
2.019846e-02 7.862569e+00 
2.140652e-02 8.152560e+00 
2.261459e-02 8.406504e+00 
2.382266e-02 8.632889e+00 
2.503072e-02 8.840106e+00 
2.623879e-02 9.034720e+00 
2.744685e-02 9.222773e+00 
2.865492e-02 9.410203e+00 
2.986299e-02 9.601146e+00 
3.100100e-02 9.788625e+00 
3.220400e-02 9.996780e+00 
3.288100e-02 1.011972e+01 
3.424300e-02 1.037937e+01 
3.555100e-02 1.064386e+01 
3.686000e-02 1.092089e+01 
3.795000e-02 1.116043e+01 
3.929100e-02 1.146290e+01 
4.039800e-02 1.171396e+01 
4.164000e-02 1.199403e+01 
4.294400e-02 1.227614e+01 
4.415000e-02 1.252806e+01 
4.542900e-02 1.277080e+01 
4.660900e-02 1.297599e+01 
4.782300e-02 1.315217e+01 
4.892900e-02 1.329016e+01 
5.031200e-02 1.342390e+01 
5.155900e-02 1.350540e+01 
5.238100e-02 1.354068e+01 
5.378200e-02 1.357020e+01 
5.513400e-02 1.356111e+01 
5.627600e-02 1.352989e+01 
5.735300e-02 1.348607e+01 
5.870100e-02 1.341501e+01 
5.988700e-02 1.334473e+01 
6.113500e-02 1.326659e+01 
6.225900e-02 1.319779e+01 
6.340100e-02 1.313223e+01 
6.480200e-02 1.306196e+01 
6.601100e-02 1.301731e+01 
6.725500e-02 1.298763e+01 
6.829100e-02 1.298071e+01 
6.958600e-02 1.298676e+01 
7.071100e-02 1.301110e+01 
7.192300e-02 1.305450e+01 
7.307400e-02 1.311074e+01 
7.412300e-02 1.317399e+01 
7.550400e-02 1.327574e+01 
7.663100e-02 1.336808e+01 
7.791200e-02 1.348243e+01 
7.912700e-02 1.359702e+01 
8.027600e-02 1.370588e+01 
8.138400e-02 1.380946e+01 
8.272200e-02 1.392962e+01 
8.406100e-02 1.404000e+01 
8.534100e-02 1.413193e+01 
8.653800e-02 1.420220e+01 
8.759800e-02 1.425470e+01 
8.900300e-02 1.430750e+01 
9.009000e-02 1.433114e+01 
9.113300e-02 1.434178e+01 
9.239600e-02 1.434320e+01 
9.358000e-02 1.432938e+01 
9.496100e-02 1.429834e+01 
9.608400e-02 1.426528e+01 
9.727500e-02 1.422414e+01 
9.852600e-02 1.417240e+01 
9.973800e-02 1.412238e+01 
1.009000e-01 1.407467e+01 
1.020900e-01 1.402739e+01 
1.034000e-01 1.397957e+01 
1.046000e-01 1.394063e+01 
1.057200e-01 1.391419e+01 
1.069100e-01 1.389047e+01 
1.082500e-01 1.387783e+01 
1.093900e-01 1.387523e+01 
1.105400e-01 1.387739e+01 
1.116900e-01 1.389357e+01 
1.129600e-01 1.391608e+01 
1.142000e-01 1.394945e+01 
1.153300e-01 1.398354e+01 
1.166400e-01 1.402885e+01 
1.177800e-01 1.407158e+01 
1.190000e-01 1.411896e+01 
1.201200e-01 1.416267e+01 
1.213400e-01 1.421046e+01 
1.227100e-01 1.425940e+01 
1.238900e-01 1.430001e+01 
1.250700e-01 1.433495e+01 
1.263200e-01 1.436925e+01 
1.275500e-01 1.439674e+01 
1.287500e-01 1.441985e+01 
1.299900e-01 1.443773e+01 
1.311300e-01 1.445088e+01 
1.323500e-01 1.445989e+01 
1.335900e-01 1.446664e+01 
1.347100e-01 1.446952e+01 
1.359800e-01 1.447148e+01 
1.372100e-01 1.447072e+01 
1.384300e-01 1.446920e+01 
1.395700e-01 1.446592e+01 
1.407700e-01 1.446249e+01 
1.420300e-01 1.445912e+01 
1.432800e-01 1.445577e+01 
1.444500e-01 1.445497e+01 
1.456300e-01 1.445416e+01 
1.468900e-01 1.445568e+01 
1.480500e-01 1.445781e+01 
1.491700e-01 1.446130e+01 
1.503800e-01 1.446696e+01 
1.516400e-01 1.447386e+01 
1.528200e-01 1.448482e+01 
1.540200e-01 1.449597e+01 
1.551900e-01 1.451041e+01 
1.564300e-01 1.452661e+01 
1.576600e-01 1.454371e+01 
1.588700e-01 1.456180e+01 
1.600900e-01 1.458019e+01 
1.612700e-01 1.460027e+01 
1.625400e-01 1.462191e+01 
1.637600e-01 1.464297e+01 
1.649500e-01 1.466369e+01 
1.662200e-01 1.468570e+01 
1.674000e-01 1.470550e+01 
1.685000e-01 1.472398e+01 
1.697500e-01 1.474429e+01 
1.710300e-01 1.476439e+01 
1.722200e-01 1.478311e+01 
1.734400e-01 1.479959e+01 
1.746400e-01 1.481571e+01 
1.758700e-01 1.483152e+01 
1.770900e-01 1.484570e+01 
1.782700e-01 1.485944e+01 
1.794600e-01 1.487203e+01 
1.807000e-01 1.488429e+01 
1.819100e-01 1.489626e+01 
1.830100e-01 1.490681e+01 
1.842200e-01 1.491837e+01 
1.855000e-01 1.493065e+01 
1.867000e-01 1.494323e+01 
1.879200e-01 1.495603e+01 
1.890900e-01 1.496826e+01 
1.902800e-01 1.498043e+01 
1.915200e-01 1.499313e+01 
1.926900e-01 1.500565e+01 
1.939000e-01 1.502041e+01 
1.951700e-01 1.503591e+01 
1.963100e-01 1.505014e+01 
1.975100e-01 1.506598e+01 
1.987800e-01 1.508275e+01 
2.000100e-01 1.509919e+01 
2.012500e-01 1.511619e+01 
2.023400e-01 1.513116e+01 
2.036100e-01 1.514885e+01 
2.048900e-01 1.516764e+01 
2.060400e-01 1.518454e+01 
2.072200e-01 1.520195e+01 
2.084200e-01 1.522031e+01 
2.096900e-01 1.523977e+01 
2.109200e-01 1.525864e+01 
2.121100e-01 1.527661e+01 
2.132700e-01 1.529413e+01 
2.145200e-01 1.531303e+01 
2.157200e-01 1.533111e+01 
2.168800e-01 1.534856e+01 
2.180700e-01 1.536648e+01 
2.193400e-01 1.538556e+01 
2.206000e-01 1.540435e+01 
2.217500e-01 1.542153e+01 
2.229500e-01 1.543947e+01 
2.241400e-01 1.545723e+01 
2.253500e-01 1.547530e+01 
2.264900e-01 1.549234e+01 
2.277100e-01 1.551127e+01 
2.289900e-01 1.553188e+01 
2.301500e-01 1.555059e+01 
2.313600e-01 1.557013e+01 
2.325600e-01 1.558933e+01 
2.337700e-01 1.560870e+01 
2.350000e-01 1.562842e+01 
2.362000e-01 1.564845e+01 
2.374100e-01 1.566957e+01 
2.386500e-01 1.569125e+01 
2.399100e-01 1.571331e+01 
2.410400e-01 1.573311e+01 
2.422500e-01 1.575435e+01 
2.435000e-01 1.577631e+01 
2.447300e-01 1.579825e+01 
2.458700e-01 1.581983e+01 
2.470600e-01 1.584239e+01 
2.483300e-01 1.586650e+01 
2.495600e-01 1.588986e+01 
2.507600e-01 1.591265e+01 
2.519600e-01 1.593547e+01 
2.532200e-01 1.595947e+01 
2.543700e-01 1.598164e+01 
2.555500e-01 1.600457e+01 
2.568000e-01 1.602890e+01 
2.580100e-01 1.605249e+01 
2.592400e-01 1.607653e+01 
2.604100e-01 1.609944e+01 
2.616100e-01 1.612298e+01 
2.628400e-01 1.614714e+01 
2.640600e-01 1.617170e+01 
2.652200e-01 1.619533e+01 
2.664300e-01 1.622001e+01 
2.676500e-01 1.624493e+01 
2.688400e-01 1.626847e+01 
2.700700e-01 1.629232e+01 
2.712400e-01 1.631504e+01 
2.724800e-01 1.633916e+01 
2.736700e-01 1.636237e+01 
2.748800e-01 1.638604e+01 
2.761000e-01 1.640994e+01 
2.773200e-01 1.643388e+01 
2.785400e-01 1.645770e+01 
2.797000e-01 1.648007e+01 
2.808900e-01 1.650306e+01 
2.821400e-01 1.652723e+01 
2.833900e-01 1.655141e+01 
2.845500e-01 1.657325e+01 
2.857800e-01 1.659644e+01 
2.870300e-01 1.662004e+01 
2.882100e-01 1.664234e+01 
2.893900e-01 1.666421e+01 
2.906300e-01 1.668696e+01 
2.918900e-01 1.671011e+01 
2.930500e-01 1.673145e+01 
2.942500e-01 1.675359e+01 
2.954200e-01 1.677532e+01 
2.966500e-01 1.679820e+01 
2.978900e-01 1.682129e+01 
2.990400e-01 1.684274e+01 
3.002700e-01 1.686520e+01 
3.015100e-01 1.688762e+01 
3.026800e-01 1.690881e+01 
3.038500e-01 1.693002e+01 
3.050300e-01 1.695145e+01 
3.062600e-01 1.697400e+01 
3.075000e-01 1.699677e+01 
3.087000e-01 1.701883e+01 
3.099100e-01 1.704111e+01 
3.111200e-01 1.706330e+01 
3.123100e-01 1.708494e+01 
3.135300e-01 1.710717e+01 
3.147300e-01 1.712906e+01 
3.159900e-01 1.715207e+01 
3.171800e-01 1.717407e+01 
3.183700e-01 1.719626e+01 
3.196300e-01 1.721979e+01 
3.208400e-01 1.724241e+01 
3.220300e-01 1.726469e+01 
3.232000e-01 1.728643e+01 
3.244300e-01 1.730923e+01 
3.256700e-01 1.733224e+01 
3.269200e-01 1.735548e+01 
3.280800e-01 1.737706e+01 
3.292500e-01 1.739947e+01 
3.304800e-01 1.742325e+01 
3.317100e-01 1.744707e+01 
3.328900e-01 1.746994e+01 
3.340700e-01 1.749285e+01 
3.353600e-01 1.751819e+01 
3.365300e-01 1.754130e+01 
3.377100e-01 1.756464e+01 
3.389200e-01 1.758861e+01 
3.401600e-01 1.761320e+01 
3.413700e-01 1.763741e+01 
3.425300e-01 1.766079e+01 
3.437700e-01 1.768581e+01 
3.449800e-01 1.771026e+01 
3.461800e-01 1.773454e+01 
3.473600e-01 1.775844e+01 
3.485800e-01 1.778319e+01 
3.498100e-01 1.780817e+01 
3.510200e-01 1.783278e+01 
3.522000e-01 1.785681e+01 
3.533900e-01 1.788108e+01 
3.546400e-01 1.790757e+01 
3.558400e-01 1.793309e+01 
3.570600e-01 1.795908e+01 
3.582700e-01 1.798489e+01 
3.595000e-01 1.801117e+01 
3.607100e-01 1.803699e+01 
3.618900e-01 1.806215e+01 
3.631200e-01 1.808841e+01 
3.643200e-01 1.811408e+01 
3.655500e-01 1.814042e+01 
3.667300e-01 1.816572e+01 
3.679500e-01 1.819209e+01 
3.691900e-01 1.821892e+01 
3.703600e-01 1.824428e+01 
3.715700e-01 1.827054e+01 
3.727700e-01 1.829662e+01 
3.739900e-01 1.832328e+01 
3.752000e-01 1.834995e+01 
3.763900e-01 1.837622e+01 
3.775800e-01 1.840252e+01 
3.788200e-01 1.842997e+01 
3.800300e-01 1.845679e+01 
3.812100e-01 1.848288e+01 
3.824200e-01 1.850960e+01 
3.836100e-01 1.853591e+01 
3.848600e-01 1.856359e+01 
3.860400e-01 1.858976e+01 
3.872400e-01 1.861641e+01 
3.884600e-01 1.864369e+01 
3.896500e-01 1.867040e+01 
3.908700e-01 1.869781e+01 
3.920600e-01 1.872460e+01 
3.933100e-01 1.875278e+01 
3.945300e-01 1.878032e+01 
3.957200e-01 1.880707e+01 
3.969300e-01 1.883427e+01 
3.981700e-01 1.886219e+01 
3.993500e-01 1.888879e+01 
4.094840e-01 1.911793e+01 
4.272360e-01 1.951973e+01 
4.454600e-01 1.992510e+01 
4.630560e-01 2.031318e+01 
4.804610e-01 2.068779e+01 
4.980690e-01 2.106356e+01 
5.159230e-01 2.143717e+01 
5.317440e-01 2.176425e+01 
5.489640e-01 2.211617e+01 
5.671990e-01 2.248383e+01 
5.838690e-01 2.281681e+01 
6.018840e-01 2.317422e+01 
6.202330e-01 2.353172e+01 
6.379250e-01 2.387547e+01 
6.545410e-01 2.419174e+01 
6.714560e-01 2.450985e+01 
6.892080e-01 2.483757e+01 
7.066010e-01 2.515539e+01 
7.240540e-01 2.546797e+01 
7.420450e-01 2.577926e+01 
7.593780e-01 2.607752e+01 
7.764720e-01 2.636113e+01 
7.942840e-01 2.665107e+01 
8.116170e-01 2.692543e+01 
8.288310e-01 2.718951e+01 
8.462240e-01 2.744880e+01 
8.631980e-01 2.769437e+01 
8.810700e-01 2.794378e+01 
8.989410e-01 2.818601e+01 
9.166330e-01 2.841785e+01 
9.345640e-01 2.864193e+01 
9.515980e-01 2.884749e+01 
9.688720e-01 2.904749e+01 
9.865640e-01 2.924286e+01 
1.031870e+00 2.971370e+01 
1.063490e+00 3.001201e+01 
1.097920e+00 3.030525e+01 
1.134370e+00 3.058951e+01 
1.167730e+00 3.082954e+01 
1.203830e+00 3.105937e+01 
