# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 65.888672, w = -0.850000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.363274e-07 
2.077466e-03 9.542182e-06 
3.285532e-03 5.284746e-05 
4.493598e-03 1.644915e-04 
5.701664e-03 3.797950e-04 
6.909730e-03 7.301422e-04 
8.117797e-03 1.241852e-03 
9.325863e-03 1.931971e-03 
1.053393e-02 2.808935e-03 
1.174199e-02 3.873260e-03 
1.295006e-02 5.114646e-03 
1.415813e-02 6.519794e-03 
1.536619e-02 8.071776e-03 
1.657426e-02 9.748317e-03 
1.778233e-02 1.152501e-02 
1.899039e-02 1.338658e-02 
2.019846e-02 1.531752e-02 
2.140652e-02 1.731450e-02 
2.261459e-02 1.937140e-02 
2.382266e-02 2.149173e-02 
2.503072e-02 2.368472e-02 
2.623879e-02 2.596017e-02 
2.744685e-02 2.833080e-02 
2.865492e-02 3.081483e-02 
2.986299e-02 3.342869e-02 
3.100100e-02 3.603036e-02 
3.220400e-02 3.894396e-02 
3.288100e-02 4.066757e-02 
3.424300e-02 4.432717e-02 
3.555100e-02 4.808875e-02 
3.686000e-02 5.211040e-02 
3.795000e-02 5.565322e-02 
3.929100e-02 6.026058e-02 
4.039800e-02 6.424764e-02 
4.164000e-02 6.889984e-02 
4.294400e-02 7.393739e-02 
4.415000e-02 7.871611e-02 
4.542900e-02 8.382076e-02 
4.660900e-02 8.856194e-02 
4.782300e-02 9.333718e-02 
4.892900e-02 9.762447e-02 
5.031200e-02 1.028138e-01 
5.155900e-02 1.072703e-01 
5.238100e-02 1.100892e-01 
5.378200e-02 1.146699e-01 
5.513400e-02 1.187955e-01 
5.627600e-02 1.220668e-01 
5.735300e-02 1.250053e-01 
5.870100e-02 1.285191e-01 
5.988700e-02 1.315143e-01 
6.113500e-02 1.346106e-01 
6.225900e-02 1.374021e-01 
6.340100e-02 1.402931e-01 
6.480200e-02 1.439527e-01 
6.601100e-02 1.473011e-01 
6.725500e-02 1.509681e-01 
6.829100e-02 1.542595e-01 
6.958600e-02 1.586259e-01 
7.071100e-02 1.627175e-01 
7.192300e-02 1.674221e-01 
7.307400e-02 1.721780e-01 
7.412300e-02 1.767513e-01 
7.550400e-02 1.831378e-01 
7.663100e-02 1.885904e-01 
7.791200e-02 1.950802e-01 
7.912700e-02 2.014436e-01 
8.027600e-02 2.075875e-01 
8.138400e-02 2.135942e-01 
8.272200e-02 2.209021e-01 
8.406100e-02 2.282082e-01 
8.534100e-02 2.350629e-01 
