# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.630000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.733111e-07 
2.077466e-03 7.854877e-06 
3.285532e-03 4.360654e-05 
4.493598e-03 1.358388e-04 
5.701664e-03 3.137169e-04 
6.909730e-03 6.031536e-04 
8.117797e-03 1.025913e-03 
9.325863e-03 1.596184e-03 
1.053393e-02 2.321064e-03 
1.174199e-02 3.201152e-03 
1.295006e-02 4.228106e-03 
1.415813e-02 5.390995e-03 
1.536619e-02 6.675848e-03 
1.657426e-02 8.064162e-03 
1.778233e-02 9.536150e-03 
1.899039e-02 1.108314e-02 
2.019846e-02 1.269417e-02 
2.140652e-02 1.436356e-02 
2.261459e-02 1.608458e-02 
2.382266e-02 1.786070e-02 
2.503072e-02 1.969972e-02 
2.623879e-02 2.160968e-02 
2.744685e-02 2.360057e-02 
2.865492e-02 2.568741e-02 
2.986299e-02 2.788264e-02 
3.100100e-02 3.006680e-02 
3.220400e-02 3.250958e-02 
3.288100e-02 3.395342e-02 
3.424300e-02 3.701393e-02 
3.555100e-02 4.015329e-02 
3.686000e-02 4.350203e-02 
3.795000e-02 4.644609e-02 
3.929100e-02 5.026560e-02 
4.039800e-02 5.356486e-02 
4.164000e-02 5.740830e-02 
4.294400e-02 6.156437e-02 
4.415000e-02 6.550472e-02 
4.542900e-02 6.971226e-02 
4.660900e-02 7.362138e-02 
4.782300e-02 7.756424e-02 
4.892900e-02 8.110899e-02 
5.031200e-02 8.541125e-02 
5.155900e-02 8.911769e-02 
5.238100e-02 9.146889e-02 
5.378200e-02 9.530077e-02 
5.513400e-02 9.876476e-02 
5.627600e-02 1.015210e-01 
5.735300e-02 1.040013e-01 
5.870100e-02 1.069702e-01 
5.988700e-02 1.095000e-01 
6.113500e-02 1.121120e-01 
6.225900e-02 1.144599e-01 
6.340100e-02 1.168839e-01 
6.480200e-02 1.199421e-01 
6.601100e-02 1.227294e-01 
6.725500e-02 1.257731e-01 
6.829100e-02 1.285010e-01 
6.958600e-02 1.321182e-01 
7.071100e-02 1.355072e-01 
7.192300e-02 1.394040e-01 
7.307400e-02 1.433467e-01 
7.412300e-02 1.471416e-01 
7.550400e-02 1.524450e-01 
7.663100e-02 1.569768e-01 
7.791200e-02 1.623762e-01 
7.912700e-02 1.676703e-01 
8.027600e-02 1.727831e-01 
8.138400e-02 1.777783e-01 
8.272200e-02 1.838453e-01 
8.406100e-02 1.898976e-01 
8.534100e-02 1.955596e-01 
8.653800e-02 2.006895e-01 
8.759800e-02 2.051132e-01 
8.900300e-02 2.107445e-01 
9.009000e-02 2.148721e-01 
9.113300e-02 2.186090e-01 
9.239600e-02 2.229388e-01 
9.358000e-02 2.267464e-01 
9.496100e-02 2.308528e-01 
9.608400e-02 2.340236e-01 
9.727500e-02 2.372515e-01 
9.852600e-02 2.404282e-01 
9.973800e-02 2.434524e-01 
1.009000e-01 2.463056e-01 
1.020900e-01 2.492543e-01 
1.034000e-01 2.525533e-01 
1.046000e-01 2.556431e-01 
1.057200e-01 2.587429e-01 
1.069100e-01 2.621288e-01 
1.082500e-01 2.662602e-01 
1.093900e-01 2.700120e-01 
1.105400e-01 2.739453e-01 
1.116900e-01 2.782522e-01 
1.129600e-01 2.831609e-01 
1.142000e-01 2.883108e-01 
1.153300e-01 2.931565e-01 
1.166400e-01 2.990087e-01 
1.177800e-01 3.042705e-01 
1.190000e-01 3.100143e-01 
1.201200e-01 3.153700e-01 
1.213400e-01 3.212675e-01 
1.227100e-01 3.278459e-01 
1.238900e-01 3.335218e-01 
1.250700e-01 3.390800e-01 
1.263200e-01 3.449261e-01 
1.275500e-01 3.505145e-01 
1.287500e-01 3.558782e-01 
1.299900e-01 3.612489e-01 
1.311300e-01 3.660845e-01 
1.323500e-01 3.710846e-01 
1.335900e-01 3.760669e-01 
1.347100e-01 3.804191e-01 
1.359800e-01 3.852876e-01 
1.372100e-01 3.898507e-01 
1.384300e-01 3.943407e-01 
1.395700e-01 3.984374e-01 
1.407700e-01 4.027469e-01 
1.420300e-01 4.072188e-01 
1.432800e-01 4.116563e-01 
1.444500e-01 4.158449e-01 
1.456300e-01 4.200707e-01 
1.468900e-01 4.246988e-01 
1.480500e-01 4.289975e-01 
1.491700e-01 4.332410e-01 
1.503800e-01 4.379483e-01 
1.516400e-01 4.429081e-01 
1.528200e-01 4.477828e-01 
1.540200e-01 4.527536e-01 
1.551900e-01 4.578301e-01 
1.564300e-01 4.632832e-01 
1.576600e-01 4.688182e-01 
1.588700e-01 4.744150e-01 
1.600900e-01 4.800915e-01 
1.612700e-01 4.857593e-01 
1.625400e-01 4.918901e-01 
1.637600e-01 4.978422e-01 
1.649500e-01 5.036965e-01 
1.662200e-01 5.099687e-01 
1.674000e-01 5.157816e-01 
1.685000e-01 5.212251e-01 
1.697500e-01 5.273650e-01 
1.710300e-01 5.336060e-01 
1.722200e-01 5.394338e-01 
1.734400e-01 5.452319e-01 
1.746400e-01 5.509472e-01 
1.758700e-01 5.567607e-01 
1.770900e-01 5.624094e-01 
1.782700e-01 5.678890e-01 
1.794600e-01 5.733334e-01 
1.807000e-01 5.789544e-01 
1.819100e-01 5.844528e-01 
1.830100e-01 5.893907e-01 
1.842200e-01 5.948206e-01 
1.855000e-01 6.005765e-01 
1.867000e-01 6.059774e-01 
1.879200e-01 6.114793e-01 
1.890900e-01 6.167770e-01 
1.902800e-01 6.222343e-01 
1.915200e-01 6.279330e-01 
1.926900e-01 6.333484e-01 
1.939000e-01 6.390509e-01 
1.951700e-01 6.450509e-01 
1.963100e-01 6.504862e-01 
1.975100e-01 6.563209e-01 
1.987800e-01 6.625131e-01 
2.000100e-01 6.685648e-01 
2.012500e-01 6.747723e-01 
2.023400e-01 6.802446e-01 
2.036100e-01 6.866596e-01 
2.048900e-01 6.932280e-01 
2.060400e-01 6.991480e-01 
2.072200e-01 7.052449e-01 
2.084200e-01 7.115170e-01 
2.096900e-01 7.181768e-01 
2.109200e-01 7.246483e-01 
2.121100e-01 7.309367e-01 
2.132700e-01 7.370860e-01 
2.145200e-01 7.437334e-01 
2.157200e-01 7.501291e-01 
2.168800e-01 7.563275e-01 
2.180700e-01 7.627054e-01 
2.193400e-01 7.695203e-01 
2.206000e-01 7.762781e-01 
2.217500e-01 7.824643e-01 
2.229500e-01 7.889380e-01 
2.241400e-01 7.953469e-01 
2.253500e-01 8.018813e-01 
2.264900e-01 8.080548e-01 
2.277100e-01 8.146683e-01 
2.289900e-01 8.216140e-01 
2.301500e-01 8.279262e-01 
2.313600e-01 8.345282e-01 
2.325600e-01 8.410892e-01 
2.337700e-01 8.477227e-01 
2.350000e-01 8.544844e-01 
2.362000e-01 8.611030e-01 
2.374100e-01 8.677995e-01 
2.386500e-01 8.746808e-01 
2.399100e-01 8.816923e-01 
2.410400e-01 8.880263e-01 
2.422500e-01 8.948302e-01 
2.435000e-01 9.018784e-01 
2.447300e-01 9.088403e-01 
2.458700e-01 9.153394e-01 
2.470600e-01 9.221415e-01 
2.483300e-01 9.294210e-01 
2.495600e-01 9.365114e-01 
2.507600e-01 9.434763e-01 
2.519600e-01 9.504603e-01 
2.532200e-01 9.578141e-01 
2.543700e-01 9.645708e-01 
2.555500e-01 9.715407e-01 
2.568000e-01 9.789449e-01 
2.580100e-01 9.861325e-01 
2.592400e-01 9.934891e-01 
2.604100e-01 1.000520e+00 
2.616100e-01 1.007751e+00 
2.628400e-01 1.015183e+00 
2.640600e-01 1.022603e+00 
2.652200e-01 1.029689e+00 
2.664300e-01 1.037101e+00 
2.676500e-01 1.044595e+00 
2.688400e-01 1.051944e+00 
2.700700e-01 1.059573e+00 
2.712400e-01 1.066851e+00 
2.724800e-01 1.074586e+00 
2.736700e-01 1.082036e+00 
2.748800e-01 1.089639e+00 
2.761000e-01 1.097327e+00 
2.773200e-01 1.105036e+00 
2.785400e-01 1.112771e+00 
2.797000e-01 1.120153e+00 
2.808900e-01 1.127746e+00 
2.821400e-01 1.135745e+00 
2.833900e-01 1.143766e+00 
2.845500e-01 1.151232e+00 
2.857800e-01 1.159170e+00 
2.870300e-01 1.167260e+00 
2.882100e-01 1.174918e+00 
2.893900e-01 1.182600e+00 
2.906300e-01 1.190698e+00 
2.918900e-01 1.198949e+00 
2.930500e-01 1.206566e+00 
2.942500e-01 1.214466e+00 
2.954200e-01 1.222185e+00 
2.966500e-01 1.230322e+00 
2.978900e-01 1.238547e+00 
2.990400e-01 1.246196e+00 
3.002700e-01 1.254402e+00 
3.015100e-01 1.262700e+00 
3.026800e-01 1.270550e+00 
3.038500e-01 1.278421e+00 
3.050300e-01 1.286379e+00 
3.062600e-01 1.294702e+00 
3.075000e-01 1.303115e+00 
3.087000e-01 1.311278e+00 
3.099100e-01 1.319530e+00 
3.111200e-01 1.327810e+00 
3.123100e-01 1.335984e+00 
3.135300e-01 1.344386e+00 
3.147300e-01 1.352672e+00 
3.159900e-01 1.361395e+00 
3.171800e-01 1.369664e+00 
3.183700e-01 1.377959e+00 
3.196300e-01 1.386765e+00 
3.208400e-01 1.395244e+00 
3.220300e-01 1.403604e+00 
3.232000e-01 1.411866e+00 
3.244300e-01 1.420582e+00 
3.256700e-01 1.429392e+00 
3.269200e-01 1.438297e+00 
3.280800e-01 1.446582e+00 
3.292500e-01 1.454981e+00 
3.304800e-01 1.463841e+00 
3.317100e-01 1.472723e+00 
3.328900e-01 1.481267e+00 
3.340700e-01 1.489832e+00 
3.353600e-01 1.499249e+00 
3.365300e-01 1.507823e+00 
3.377100e-01 1.516493e+00 
3.389200e-01 1.525406e+00 
3.401600e-01 1.534563e+00 
3.413700e-01 1.543544e+00 
3.425300e-01 1.552190e+00 
3.437700e-01 1.561457e+00 
3.449800e-01 1.570523e+00 
3.461800e-01 1.579537e+00 
3.473600e-01 1.588438e+00 
3.485800e-01 1.597698e+00 
3.498100e-01 1.607059e+00 
3.510200e-01 1.616292e+00 
3.522000e-01 1.625320e+00 
3.533900e-01 1.634447e+00 
3.546400e-01 1.644099e+00 
3.558400e-01 1.653392e+00 
3.570600e-01 1.662865e+00 
3.582700e-01 1.672285e+00 
3.595000e-01 1.681886e+00 
3.607100e-01 1.691378e+00 
3.618900e-01 1.700678e+00 
3.631200e-01 1.710396e+00 
3.643200e-01 1.719903e+00 
3.655500e-01 1.729673e+00 
3.667300e-01 1.739070e+00 
3.679500e-01 1.748853e+00 
3.691900e-01 1.758824e+00 
3.703600e-01 1.768256e+00 
3.715700e-01 1.778036e+00 
3.727700e-01 1.787761e+00 
3.739900e-01 1.797689e+00 
3.752000e-01 1.807590e+00 
3.763900e-01 1.817352e+00 
3.775800e-01 1.827140e+00 
3.788200e-01 1.837367e+00 
3.800300e-01 1.847372e+00 
3.812100e-01 1.857163e+00 
3.824200e-01 1.867235e+00 
3.836100e-01 1.877167e+00 
3.848600e-01 1.887626e+00 
3.860400e-01 1.897526e+00 
3.872400e-01 1.907619e+00 
3.884600e-01 1.917946e+00 
3.896500e-01 1.928060e+00 
3.908700e-01 1.938456e+00 
3.920600e-01 1.948623e+00 
3.933100e-01 1.959331e+00 
3.945300e-01 1.969810e+00 
3.957200e-01 1.980070e+00 
3.969300e-01 1.990534e+00 
3.981700e-01 2.001285e+00 
3.993500e-01 2.011543e+00 
4.094840e-01 2.100702e+00 
4.272360e-01 2.262190e+00 
4.454600e-01 2.434156e+00 
4.630560e-01 2.606050e+00 
4.804610e-01 2.781628e+00 
4.980690e-01 2.964889e+00 
5.159230e-01 3.156537e+00 
5.317440e-01 3.331398e+00 
5.489640e-01 3.527170e+00 
5.671990e-01 3.741040e+00 
5.838690e-01 3.942502e+00 
6.018840e-01 4.167006e+00 
6.202330e-01 4.403206e+00 
6.379250e-01 4.637729e+00 
6.545410e-01 4.864899e+00 
6.714560e-01 5.102494e+00 
6.892080e-01 5.359260e+00 
7.066010e-01 5.617804e+00 
7.240540e-01 5.884229e+00 
7.420450e-01 6.166797e+00 
7.593780e-01 6.445774e+00 
7.764720e-01 6.727617e+00 
7.942840e-01 7.028500e+00 
8.116170e-01 7.327735e+00 
8.288310e-01 7.631614e+00 
8.462240e-01 7.944771e+00 
8.631980e-01 8.256424e+00 
8.810700e-01 8.590963e+00 
8.989410e-01 8.931915e+00 
9.166330e-01 9.275282e+00 
9.345640e-01 9.628932e+00 
9.515980e-01 9.970188e+00 
9.688720e-01 1.032154e+01 
9.865640e-01 1.068638e+01 
1.031870e+00 1.164371e+01 
1.063490e+00 1.232879e+01 
1.097920e+00 1.309262e+01 
1.134370e+00 1.391602e+01 
1.167730e+00 1.468390e+01 
1.203830e+00 1.552831e+01 
1.240470e+00 1.640063e+01 
1.275790e+00 1.725072e+01 
1.309140e+00 1.806588e+01 
1.342970e+00 1.889799e+01 
1.378420e+00 1.978276e+01 
1.413200e+00 2.065817e+01 
1.448110e+00 2.154274e+01 
1.484090e+00 2.246486e+01 
1.518820e+00 2.335853e+01 
