# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.770000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 9.365891e-03 
2.077466e-03 7.287221e-02 
3.285532e-03 2.034034e-01 
4.493598e-03 3.961478e-01 
5.701664e-03 6.401416e-01 
6.909730e-03 9.225496e-01 
8.117797e-03 1.232317e+00 
9.325863e-03 1.557162e+00 
1.053393e-02 1.886262e+00 
1.174199e-02 2.210600e+00 
1.295006e-02 2.521001e+00 
1.415813e-02 2.811986e+00 
1.536619e-02 3.079834e+00 
1.657426e-02 3.321216e+00 
1.778233e-02 3.534235e+00 
1.899039e-02 3.722061e+00 
2.019846e-02 3.886523e+00 
2.140652e-02 4.030777e+00 
2.261459e-02 4.157014e+00 
2.382266e-02 4.269476e+00 
2.503072e-02 4.372366e+00 
2.623879e-02 4.468896e+00 
2.744685e-02 4.561981e+00 
2.865492e-02 4.654700e+00 
2.986299e-02 4.749034e+00 
3.100100e-02 4.841645e+00 
3.220400e-02 4.944438e+00 
3.288100e-02 5.005386e+00 
3.424300e-02 5.134337e+00 
3.555100e-02 5.265342e+00 
3.686000e-02 5.403457e+00 
3.795000e-02 5.522553e+00 
3.929100e-02 5.673572e+00 
4.039800e-02 5.799422e+00 
4.164000e-02 5.939835e+00 
4.294400e-02 6.082248e+00 
4.415000e-02 6.208499e+00 
4.542900e-02 6.330511e+00 
4.660900e-02 6.433463e+00 
4.782300e-02 6.521642e+00 
4.892900e-02 6.589799e+00 
5.031200e-02 6.655020e+00 
5.155900e-02 6.693081e+00 
5.238100e-02 6.708273e+00 
5.378200e-02 6.717212e+00 
5.513400e-02 6.705867e+00 
5.627600e-02 6.683235e+00 
5.735300e-02 6.653495e+00 
5.870100e-02 6.607550e+00 
5.988700e-02 6.562478e+00 
6.113500e-02 6.512747e+00 
6.225900e-02 6.468449e+00 
6.340100e-02 6.426336e+00 
6.480200e-02 6.380123e+00 
6.601100e-02 6.348510e+00 
6.725500e-02 6.325041e+00 
6.829100e-02 6.314898e+00 
6.958600e-02 6.311338e+00 
7.071100e-02 6.318778e+00 
7.192300e-02 6.336460e+00 
7.307400e-02 6.362137e+00 
7.412300e-02 6.392373e+00 
7.550400e-02 6.442054e+00 
7.663100e-02 6.488014e+00 
7.791200e-02 6.546761e+00 
7.912700e-02 6.605622e+00 
8.027600e-02 6.661953e+00 
8.138400e-02 6.715541e+00 
8.272200e-02 6.777440e+00 
8.406100e-02 6.834363e+00 
8.534100e-02 6.880621e+00 
8.653800e-02 6.915115e+00 
8.759800e-02 6.939495e+00 
8.900300e-02 6.961385e+00 
9.009000e-02 6.969029e+00 
9.113300e-02 6.967992e+00 
9.239600e-02 6.959508e+00 
9.358000e-02 6.942949e+00 
9.496100e-02 6.912922e+00 
9.608400e-02 6.883441e+00 
9.727500e-02 6.848421e+00 
9.852600e-02 6.805717e+00 
9.973800e-02 6.763433e+00 
1.009000e-01 6.722214e+00 
1.020900e-01 6.681329e+00 
1.034000e-01 6.638523e+00 
1.046000e-01 6.601757e+00 
1.057200e-01 6.573556e+00 
1.069100e-01 6.546289e+00 
1.082500e-01 6.523965e+00 
1.093900e-01 6.510947e+00 
1.105400e-01 6.501318e+00 
1.116900e-01 6.500554e+00 
1.129600e-01 6.502747e+00 
1.142000e-01 6.512638e+00 
1.153300e-01 6.524433e+00 
1.166400e-01 6.542492e+00 
1.177800e-01 6.561042e+00 
1.190000e-01 6.582281e+00 
1.201200e-01 6.602629e+00 
1.213400e-01 6.625008e+00 
1.227100e-01 6.647963e+00 
1.238900e-01 6.666816e+00 
1.250700e-01 6.682274e+00 
1.263200e-01 6.696802e+00 
1.275500e-01 6.706874e+00 
1.287500e-01 6.714164e+00 
1.299900e-01 6.717612e+00 
1.311300e-01 6.718228e+00 
1.323500e-01 6.714994e+00 
1.335900e-01 6.709359e+00 
1.347100e-01 6.701139e+00 
1.359800e-01 6.690284e+00 
1.372100e-01 6.676652e+00 
1.384300e-01 6.662331e+00 
1.395700e-01 6.646982e+00 
1.407700e-01 6.630754e+00 
1.420300e-01 6.612617e+00 
1.432800e-01 6.594673e+00 
1.444500e-01 6.578361e+00 
1.456300e-01 6.561950e+00 
1.468900e-01 6.546377e+00 
1.480500e-01 6.532643e+00 
1.491700e-01 6.520889e+00 
1.503800e-01 6.510121e+00 
1.516400e-01 6.499729e+00 
1.528200e-01 6.493559e+00 
1.540200e-01 6.487290e+00 
1.551900e-01 6.484656e+00 
1.564300e-01 6.482718e+00 
1.576600e-01 6.482448e+00 
1.588700e-01 6.484191e+00 
1.600900e-01 6.486073e+00 
1.612700e-01 6.490213e+00 
1.625400e-01 6.494672e+00 
1.637600e-01 6.499442e+00 
1.649500e-01 6.504383e+00 
1.662200e-01 6.509543e+00 
1.674000e-01 6.513677e+00 
1.685000e-01 6.517534e+00 
1.697500e-01 6.520867e+00 
1.710300e-01 6.523223e+00 
1.722200e-01 6.525413e+00 
1.734400e-01 6.524862e+00 
1.746400e-01 6.524202e+00 
1.758700e-01 6.522640e+00 
1.770900e-01 6.519266e+00 
1.782700e-01 6.516005e+00 
1.794600e-01 6.511448e+00 
1.807000e-01 6.505838e+00 
1.819100e-01 6.500369e+00 
1.830100e-01 6.494484e+00 
1.842200e-01 6.487858e+00 
1.855000e-01 6.480851e+00 
1.867000e-01 6.474193e+00 
1.879200e-01 6.467432e+00 
1.890900e-01 6.461086e+00 
1.902800e-01 6.455331e+00 
1.915200e-01 6.449340e+00 
1.926900e-01 6.444018e+00 
1.939000e-01 6.439584e+00 
1.951700e-01 6.434935e+00 
1.963100e-01 6.431172e+00 
1.975100e-01 6.428314e+00 
1.987800e-01 6.425291e+00 
2.000100e-01 6.422792e+00 
2.012500e-01 6.421272e+00 
2.023400e-01 6.419936e+00 
2.036100e-01 6.418598e+00 
2.048900e-01 6.418101e+00 
2.060400e-01 6.417656e+00 
2.072200e-01 6.417242e+00 
2.084200e-01 6.417360e+00 
2.096900e-01 6.417485e+00 
2.109200e-01 6.417606e+00 
2.121100e-01 6.417769e+00 
2.132700e-01 6.417930e+00 
2.145200e-01 6.418105e+00 
2.157200e-01 6.418176e+00 
2.168800e-01 6.418200e+00 
2.180700e-01 6.418224e+00 
2.193400e-01 6.418103e+00 
2.206000e-01 6.417707e+00 
2.217500e-01 6.417345e+00 
2.229500e-01 6.416967e+00 
2.241400e-01 6.416242e+00 
2.253500e-01 6.415496e+00 
2.264900e-01 6.414793e+00 
2.277100e-01 6.413903e+00 
2.289900e-01 6.412814e+00 
2.301500e-01 6.411828e+00 
2.313600e-01 6.410799e+00 
2.325600e-01 6.409660e+00 
2.337700e-01 6.408513e+00 
2.350000e-01 6.407346e+00 
2.362000e-01 6.406224e+00 
2.374100e-01 6.405111e+00 
2.386500e-01 6.403970e+00 
2.399100e-01 6.402811e+00 
2.410400e-01 6.401953e+00 
2.422500e-01 6.401056e+00 
2.435000e-01 6.400130e+00 
2.447300e-01 6.399277e+00 
