# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.860000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.567244e-02 
2.077466e-03 1.219336e-01 
3.285532e-03 3.402801e-01 
4.493598e-03 6.627420e-01 
5.701664e-03 1.070773e+00 
6.909730e-03 1.542898e+00 
8.117797e-03 2.060749e+00 
9.325863e-03 2.603835e+00 
1.053393e-02 3.154036e+00 
1.174199e-02 3.696076e+00 
1.295006e-02 4.214473e+00 
1.415813e-02 4.700094e+00 
1.536619e-02 5.146722e+00 
1.657426e-02 5.548683e+00 
1.778233e-02 5.902341e+00 
1.899039e-02 6.212374e+00 
2.019846e-02 6.482989e+00 
2.140652e-02 6.720421e+00 
2.261459e-02 6.928587e+00 
2.382266e-02 7.114389e+00 
2.503072e-02 7.284871e+00 
2.623879e-02 7.445508e+00 
2.744685e-02 7.601276e+00 
2.865492e-02 7.757142e+00 
2.986299e-02 7.916478e+00 
3.100100e-02 8.073238e+00 
3.220400e-02 8.247602e+00 
3.288100e-02 8.350770e+00 
3.424300e-02 8.568791e+00 
3.555100e-02 8.789529e+00 
3.686000e-02 9.021100e+00 
3.795000e-02 9.219761e+00 
3.929100e-02 9.470038e+00 
4.039800e-02 9.677119e+00 
4.164000e-02 9.906949e+00 
4.294400e-02 1.013814e+01 
4.415000e-02 1.034189e+01 
4.542900e-02 1.053777e+01 
4.660900e-02 1.070245e+01 
4.782300e-02 1.084345e+01 
4.892900e-02 1.095273e+01 
5.031200e-02 1.105836e+01 
5.155900e-02 1.112223e+01 
5.238100e-02 1.114954e+01 
5.378200e-02 1.117117e+01 
5.513400e-02 1.116313e+01 
5.627600e-02 1.113747e+01 
5.735300e-02 1.110135e+01 
5.870100e-02 1.104389e+01 
5.988700e-02 1.098686e+01 
6.113500e-02 1.092368e+01 
6.225900e-02 1.086761e+01 
6.340100e-02 1.081473e+01 
6.480200e-02 1.075751e+01 
6.601100e-02 1.071981e+01 
6.725500e-02 1.069385e+01 
6.829100e-02 1.068542e+01 
6.958600e-02 1.068783e+01 
7.071100e-02 1.070494e+01 
7.192300e-02 1.073736e+01 
7.307400e-02 1.078102e+01 
7.412300e-02 1.083085e+01 
7.550400e-02 1.091135e+01 
7.663100e-02 1.098522e+01 
7.791200e-02 1.107937e+01 
7.912700e-02 1.117408e+01 
8.027600e-02 1.126496e+01 
8.138400e-02 1.135196e+01 
8.272200e-02 1.145357e+01 
8.406100e-02 1.154825e+01 
8.534100e-02 1.162653e+01 
8.653800e-02 1.168657e+01 
