# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.240000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.211385e+04 
2.077466e-03 2.553265e+04 
3.285532e-03 3.583333e+04 
4.493598e-03 4.362223e+04 
5.701664e-03 4.930207e+04 
6.909730e-03 5.323837e+04 
8.117797e-03 5.582634e+04 
9.325863e-03 5.727036e+04 
1.053393e-02 5.777055e+04 
1.174199e-02 5.750881e+04 
1.295006e-02 5.660435e+04 
1.415813e-02 5.521243e+04 
1.536619e-02 5.346398e+04 
1.657426e-02 5.145133e+04 
1.778233e-02 4.925569e+04 
1.899039e-02 4.699242e+04 
2.019846e-02 4.472081e+04 
2.140652e-02 4.249804e+04 
2.261459e-02 4.035425e+04 
2.382266e-02 3.832465e+04 
2.503072e-02 3.643527e+04 
2.623879e-02 3.469259e+04 
2.744685e-02 3.309880e+04 
2.865492e-02 3.165538e+04 
2.986299e-02 3.035514e+04 
3.100100e-02 2.925664e+04 
3.220400e-02 2.821772e+04 
3.288100e-02 2.768702e+04 
3.424300e-02 2.672033e+04 
3.555100e-02 2.590108e+04 
3.686000e-02 2.517377e+04 
3.795000e-02 2.462537e+04 
3.929100e-02 2.401000e+04 
4.039800e-02 2.353618e+04 
4.164000e-02 2.303130e+04 
4.294400e-02 2.251193e+04 
4.415000e-02 2.204002e+04 
4.542900e-02 2.152632e+04 
4.660900e-02 2.105015e+04 
4.782300e-02 2.053093e+04 
4.892900e-02 2.004615e+04 
5.031200e-02 1.941880e+04 
5.155900e-02 1.883144e+04 
5.238100e-02 1.843561e+04 
5.378200e-02 1.775492e+04 
5.513400e-02 1.708979e+04 
5.627600e-02 1.652759e+04 
5.735300e-02 1.600551e+04 
5.870100e-02 1.536976e+04 
5.988700e-02 1.483009e+04 
6.113500e-02 1.428661e+04 
6.225900e-02 1.382011e+04 
6.340100e-02 1.337611e+04 
6.480200e-02 1.286900e+04 
6.601100e-02 1.246766e+04 
6.725500e-02 1.208908e+04 
6.829100e-02 1.180340e+04 
6.958600e-02 1.147714e+04 
7.071100e-02 1.122312e+04 
7.192300e-02 1.097486e+04 
7.307400e-02 1.076106e+04 
7.412300e-02 1.058335e+04 
7.550400e-02 1.037355e+04 
7.663100e-02 1.021597e+04 
7.791200e-02 1.005196e+04 
7.912700e-02 9.904688e+03 
8.027600e-02 9.772075e+03 
8.138400e-02 9.647212e+03 
8.272200e-02 9.497125e+03 
8.406100e-02 9.346160e+03 
8.534100e-02 9.196577e+03 
8.653800e-02 9.052590e+03 
8.759800e-02 8.921926e+03 
8.900300e-02 8.742285e+03 
9.009000e-02 8.597095e+03 
9.113300e-02 8.453922e+03 
9.239600e-02 8.278981e+03 
9.358000e-02 8.111829e+03 
9.496100e-02 7.912821e+03 
9.608400e-02 7.751858e+03 
9.727500e-02 7.583186e+03 
9.852600e-02 7.406650e+03 
9.973800e-02 7.240440e+03 
1.009000e-01 7.085479e+03 
1.020900e-01 6.933290e+03 
1.034000e-01 6.772868e+03 
1.046000e-01 6.632518e+03 
1.057200e-01 6.509620e+03 
1.069100e-01 6.384863e+03 
1.082500e-01 6.255968e+03 
1.093900e-01 6.153638e+03 
1.105400e-01 6.055516e+03 
1.116900e-01 5.966553e+03 
1.129600e-01 5.873035e+03 
1.142000e-01 5.789278e+03 
1.153300e-01 5.716749e+03 
1.166400e-01 5.637726e+03 
1.177800e-01 5.572332e+03 
1.190000e-01 5.504807e+03 
1.201200e-01 5.444298e+03 
1.213400e-01 5.379942e+03 
1.227100e-01 5.308230e+03 
1.238900e-01 5.247366e+03 
1.250700e-01 5.185629e+03 
1.263200e-01 5.120552e+03 
1.275500e-01 5.055332e+03 
1.287500e-01 4.991960e+03 
1.299900e-01 4.926061e+03 
1.311300e-01 4.865375e+03 
1.323500e-01 4.799670e+03 
1.335900e-01 4.733405e+03 
1.347100e-01 4.673525e+03 
1.359800e-01 4.606550e+03 
1.372100e-01 4.542026e+03 
1.384300e-01 4.479145e+03 
1.395700e-01 4.420903e+03 
1.407700e-01 4.360875e+03 
1.420300e-01 4.299129e+03 
1.432800e-01 4.239231e+03 
1.444500e-01 4.184554e+03 
1.456300e-01 4.130534e+03 
1.468900e-01 4.075115e+03 
1.480500e-01 4.025456e+03 
1.491700e-01 3.978893e+03 
1.503800e-01 3.930156e+03 
1.516400e-01 3.880754e+03 
1.528200e-01 3.836786e+03 
1.540200e-01 3.792932e+03 
1.551900e-01 3.751921e+03 
1.564300e-01 3.709512e+03 
1.576600e-01 3.668915e+03 
1.588700e-01 3.630523e+03 
1.600900e-01 3.592559e+03 
1.612700e-01 3.556919e+03 
1.625400e-01 3.519272e+03 
1.637600e-01 3.484086e+03 
1.649500e-01 3.450558e+03 
1.662200e-01 3.415378e+03 
1.674000e-01 3.383001e+03 
1.685000e-01 3.353322e+03 
1.697500e-01 3.319885e+03 
1.710300e-01 3.285986e+03 
1.722200e-01 3.255027e+03 
1.734400e-01 3.223117e+03 
1.746400e-01 3.192237e+03 
1.758700e-01 3.160980e+03 
1.770900e-01 3.130210e+03 
1.782700e-01 3.100945e+03 
1.794600e-01 3.071518e+03 
1.807000e-01 3.041100e+03 
1.819100e-01 3.011912e+03 
1.830100e-01 2.985458e+03 
1.842200e-01 2.956753e+03 
1.855000e-01 2.926904e+03 
1.867000e-01 2.899605e+03 
1.879200e-01 2.872294e+03 
1.890900e-01 2.846539e+03 
1.902800e-01 2.820877e+03 
1.915200e-01 2.794557e+03 
1.926900e-01 2.770193e+03 
1.939000e-01 2.745656e+03 
1.951700e-01 2.720306e+03 
1.963100e-01 2.697978e+03 
1.975100e-01 2.675037e+03 
1.987800e-01 2.651130e+03 
2.000100e-01 2.628425e+03 
2.012500e-01 2.606098e+03 
2.023400e-01 2.586751e+03 
2.036100e-01 2.564561e+03 
2.048900e-01 2.542657e+03 
2.060400e-01 2.523264e+03 
2.072200e-01 2.503652e+03 
2.084200e-01 2.484123e+03 
2.096900e-01 2.463755e+03 
