# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.520000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.042940e-07 
2.077466e-03 8.745167e-06 
3.285532e-03 4.854782e-05 
4.493598e-03 1.512279e-04 
5.701664e-03 3.492483e-04 
6.909730e-03 6.714436e-04 
8.117797e-03 1.142036e-03 
9.325863e-03 1.776790e-03 
1.053393e-02 2.583597e-03 
1.174199e-02 3.563085e-03 
1.295006e-02 4.705935e-03 
1.415813e-02 6.000003e-03 
1.536619e-02 7.429721e-03 
1.657426e-02 8.974438e-03 
1.778233e-02 1.061208e-02 
1.899039e-02 1.233316e-02 
2.019846e-02 1.412556e-02 
2.140652e-02 1.598263e-02 
2.261459e-02 1.789731e-02 
2.382266e-02 1.987334e-02 
2.503072e-02 2.191939e-02 
2.623879e-02 2.404436e-02 
2.744685e-02 2.625957e-02 
2.865492e-02 2.858139e-02 
2.986299e-02 3.102420e-02 
3.100100e-02 3.345418e-02 
3.220400e-02 3.617259e-02 
3.288100e-02 3.777869e-02 
3.424300e-02 4.118356e-02 
3.555100e-02 4.467585e-02 
3.686000e-02 4.840063e-02 
3.795000e-02 5.167490e-02 
3.929100e-02 5.592223e-02 
4.039800e-02 5.959027e-02 
4.164000e-02 6.386322e-02 
4.294400e-02 6.848304e-02 
4.415000e-02 7.286209e-02 
4.542900e-02 7.753926e-02 
4.660900e-02 8.188476e-02 
4.782300e-02 8.626915e-02 
4.892900e-02 9.021214e-02 
5.031200e-02 9.499870e-02 
5.155900e-02 9.912595e-02 
5.238100e-02 1.017457e-01 
5.378200e-02 1.060196e-01 
5.513400e-02 1.098895e-01 
5.627600e-02 1.129725e-01 
5.735300e-02 1.157508e-01 
5.870100e-02 1.190816e-01 
5.988700e-02 1.219236e-01 
6.113500e-02 1.248607e-01 
6.225900e-02 1.275030e-01 
6.340100e-02 1.302311e-01 
6.480200e-02 1.336729e-01 
6.601100e-02 1.368074e-01 
6.725500e-02 1.402274e-01 
6.829100e-02 1.432878e-01 
6.958600e-02 1.473408e-01 
7.071100e-02 1.511331e-01 
7.192300e-02 1.554900e-01 
7.307400e-02 1.598930e-01 
7.412300e-02 1.641268e-01 
7.550400e-02 1.700398e-01 
7.663100e-02 1.750888e-01 
7.791200e-02 1.810996e-01 
7.912700e-02 1.869918e-01 
8.027600e-02 1.926786e-01 
8.138400e-02 1.982342e-01 
8.272200e-02 2.049847e-01 
8.406100e-02 2.117217e-01 
8.534100e-02 2.180258e-01 
8.653800e-02 2.237448e-01 
8.759800e-02 2.286816e-01 
8.900300e-02 2.349752e-01 
9.009000e-02 2.395976e-01 
9.113300e-02 2.437935e-01 
9.239600e-02 2.486655e-01 
9.358000e-02 2.529632e-01 
9.496100e-02 2.576186e-01 
9.608400e-02 2.612264e-01 
9.727500e-02 2.649112e-01 
9.852600e-02 2.685552e-01 
9.973800e-02 2.720332e-01 
1.009000e-01 2.753231e-01 
1.020900e-01 2.787276e-01 
1.034000e-01 2.825367e-01 
1.046000e-01 2.861035e-01 
1.057200e-01 2.896698e-01 
1.069100e-01 2.935612e-01 
1.082500e-01 2.982892e-01 
1.093900e-01 3.025701e-01 
1.105400e-01 3.070517e-01 
1.116900e-01 3.119349e-01 
1.129600e-01 3.174940e-01 
1.142000e-01 3.233078e-01 
1.153300e-01 3.287694e-01 
1.166400e-01 3.353509e-01 
1.177800e-01 3.412605e-01 
1.190000e-01 3.477078e-01 
1.201200e-01 3.537102e-01 
1.213400e-01 3.603178e-01 
1.227100e-01 3.676890e-01 
1.238900e-01 3.740504e-01 
1.250700e-01 3.802852e-01 
1.263200e-01 3.868481e-01 
1.275500e-01 3.931335e-01 
1.287500e-01 3.991737e-01 
1.299900e-01 4.052348e-01 
1.311300e-01 4.107028e-01 
1.323500e-01 4.163739e-01 
1.335900e-01 4.220399e-01 
1.347100e-01 4.270100e-01 
1.359800e-01 4.325817e-01 
1.372100e-01 4.378272e-01 
1.384300e-01 4.429986e-01 
1.395700e-01 4.477373e-01 
1.407700e-01 4.527262e-01 
1.420300e-01 4.579177e-01 
1.432800e-01 4.630728e-01 
1.444500e-01 4.679530e-01 
1.456300e-01 4.728799e-01 
1.468900e-01 4.782642e-01 
1.480500e-01 4.832641e-01 
1.491700e-01 4.881914e-01 
1.503800e-01 4.936456e-01 
1.516400e-01 4.993888e-01 
1.528200e-01 5.050060e-01 
1.540200e-01 5.107363e-01 
1.551900e-01 5.165615e-01 
1.564300e-01 5.228140e-01 
1.576600e-01 5.291467e-01 
1.588700e-01 5.355332e-01 
1.600900e-01 5.420109e-01 
1.612700e-01 5.484597e-01 
1.625400e-01 5.554362e-01 
1.637600e-01 5.622052e-01 
1.649500e-01 5.688607e-01 
1.662200e-01 5.759934e-01 
1.674000e-01 5.826115e-01 
1.685000e-01 5.888098e-01 
1.697500e-01 5.958117e-01 
1.710300e-01 6.029400e-01 
1.722200e-01 6.095976e-01 
1.734400e-01 6.162539e-01 
1.746400e-01 6.228184e-01 
1.758700e-01 6.295073e-01 
1.770900e-01 6.360294e-01 
1.782700e-01 6.423585e-01 
1.794600e-01 6.486657e-01 
1.807000e-01 6.551918e-01 
1.819100e-01 6.615782e-01 
1.830100e-01 6.673297e-01 
1.842200e-01 6.736596e-01 
1.855000e-01 6.803729e-01 
1.867000e-01 6.866771e-01 
1.879200e-01 6.931023e-01 
1.890900e-01 6.992901e-01 
1.902800e-01 7.056578e-01 
1.915200e-01 7.123102e-01 
1.926900e-01 7.186299e-01 
1.939000e-01 7.252713e-01 
1.951700e-01 7.322620e-01 
1.963100e-01 7.385916e-01 
1.975100e-01 7.453736e-01 
1.987800e-01 7.525737e-01 
2.000100e-01 7.596068e-01 
2.012500e-01 7.668091e-01 
2.023400e-01 7.731601e-01 
2.036100e-01 7.806042e-01 
2.048900e-01 7.882147e-01 
2.060400e-01 7.950758e-01 
2.072200e-01 8.021432e-01 
2.084200e-01 8.094067e-01 
2.096900e-01 8.171213e-01 
2.109200e-01 8.246198e-01 
2.121100e-01 8.319104e-01 
2.132700e-01 8.390417e-01 
2.145200e-01 8.467526e-01 
2.157200e-01 8.541742e-01 
2.168800e-01 8.613691e-01 
2.180700e-01 8.687743e-01 
2.193400e-01 8.766944e-01 
2.206000e-01 8.845605e-01 
2.217500e-01 8.917634e-01 
2.229500e-01 8.993033e-01 
2.241400e-01 9.067826e-01 
2.253500e-01 9.144112e-01 
2.264900e-01 9.216206e-01 
2.277100e-01 9.293506e-01 
2.289900e-01 9.374767e-01 
2.301500e-01 9.448640e-01 
2.313600e-01 9.525931e-01 
2.325600e-01 9.602857e-01 
2.337700e-01 9.680662e-01 
2.350000e-01 9.759997e-01 
2.362000e-01 9.837731e-01 
2.374100e-01 9.916467e-01 
2.386500e-01 9.997404e-01 
2.399100e-01 1.007991e+00 
2.410400e-01 1.015444e+00 
2.422500e-01 1.023453e+00 
2.435000e-01 1.031753e+00 
2.447300e-01 1.039954e+00 
2.458700e-01 1.047610e+00 
2.470600e-01 1.055626e+00 
2.483300e-01 1.064208e+00 
2.495600e-01 1.072569e+00 
2.507600e-01 1.080783e+00 
2.519600e-01 1.089022e+00 
2.532200e-01 1.097701e+00 
2.543700e-01 1.105673e+00 
2.555500e-01 1.113895e+00 
2.568000e-01 1.122632e+00 
2.580100e-01 1.131116e+00 
2.592400e-01 1.139797e+00 
2.604100e-01 1.148093e+00 
2.616100e-01 1.156627e+00 
2.628400e-01 1.165403e+00 
2.640600e-01 1.174160e+00 
2.652200e-01 1.182523e+00 
2.664300e-01 1.191272e+00 
2.676500e-01 1.200122e+00 
2.688400e-01 1.208798e+00 
2.700700e-01 1.217804e+00 
2.712400e-01 1.226398e+00 
2.724800e-01 1.235534e+00 
2.736700e-01 1.244331e+00 
2.748800e-01 1.253306e+00 
2.761000e-01 1.262382e+00 
2.773200e-01 1.271488e+00 
2.785400e-01 1.280624e+00 
2.797000e-01 1.289342e+00 
2.808900e-01 1.298313e+00 
2.821400e-01 1.307765e+00 
2.833900e-01 1.317247e+00 
2.845500e-01 1.326071e+00 
2.857800e-01 1.335455e+00 
2.870300e-01 1.345022e+00 
2.882100e-01 1.354081e+00 
2.893900e-01 1.363164e+00 
2.906300e-01 1.372737e+00 
2.918900e-01 1.382495e+00 
2.930500e-01 1.391505e+00 
2.942500e-01 1.400853e+00 
2.954200e-01 1.409991e+00 
2.966500e-01 1.419626e+00 
2.978900e-01 1.429369e+00 
2.990400e-01 1.438432e+00 
3.002700e-01 1.448155e+00 
3.015100e-01 1.457988e+00 
3.026800e-01 1.467293e+00 
3.038500e-01 1.476625e+00 
3.050300e-01 1.486063e+00 
3.062600e-01 1.495936e+00 
3.075000e-01 1.505919e+00 
3.087000e-01 1.515608e+00 
3.099100e-01 1.525406e+00 
3.111200e-01 1.535239e+00 
3.123100e-01 1.544948e+00 
3.135300e-01 1.554930e+00 
3.147300e-01 1.564777e+00 
3.159900e-01 1.575146e+00 
3.171800e-01 1.584980e+00 
3.183700e-01 1.594848e+00 
3.196300e-01 1.605328e+00 
3.208400e-01 1.615421e+00 
3.220300e-01 1.625375e+00 
3.232000e-01 1.635213e+00 
3.244300e-01 1.645595e+00 
3.256700e-01 1.656092e+00 
3.269200e-01 1.666705e+00 
3.280800e-01 1.676581e+00 
3.292500e-01 1.686595e+00 
3.304800e-01 1.697161e+00 
3.317100e-01 1.707757e+00 
3.328900e-01 1.717951e+00 
3.340700e-01 1.728174e+00 
3.353600e-01 1.739414e+00 
3.365300e-01 1.749650e+00 
3.377100e-01 1.760003e+00 
3.389200e-01 1.770649e+00 
3.401600e-01 1.781590e+00 
3.413700e-01 1.792321e+00 
3.425300e-01 1.802654e+00 
3.437700e-01 1.813731e+00 
3.449800e-01 1.824571e+00 
3.461800e-01 1.835352e+00 
3.473600e-01 1.845997e+00 
3.485800e-01 1.857067e+00 
3.498100e-01 1.868261e+00 
3.510200e-01 1.879304e+00 
3.522000e-01 1.890103e+00 
3.533900e-01 1.901025e+00 
3.546400e-01 1.912578e+00 
3.558400e-01 1.923704e+00 
3.570600e-01 1.935047e+00 
3.582700e-01 1.946330e+00 
3.595000e-01 1.957833e+00 
3.607100e-01 1.969205e+00 
3.618900e-01 1.980345e+00 
3.631200e-01 1.991990e+00 
3.643200e-01 2.003384e+00 
