# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.720000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.546735e+03 
2.077466e-03 1.589647e+04 
3.285532e-03 2.230976e+04 
4.493598e-03 2.716490e+04 
5.701664e-03 3.071213e+04 
6.909730e-03 3.317651e+04 
8.117797e-03 3.480104e+04 
9.325863e-03 3.571269e+04 
1.053393e-02 3.603574e+04 
1.174199e-02 3.588470e+04 
1.295006e-02 3.533228e+04 
1.415813e-02 3.447506e+04 
1.536619e-02 3.339432e+04 
1.657426e-02 3.214656e+04 
1.778233e-02 3.078199e+04 
1.899039e-02 2.937388e+04 
2.019846e-02 2.796135e+04 
2.140652e-02 2.657911e+04 
2.261459e-02 2.524449e+04 
2.382266e-02 2.398033e+04 
2.503072e-02 2.280187e+04 
2.623879e-02 2.171444e+04 
2.744685e-02 2.071941e+04 
2.865492e-02 1.981783e+04 
2.986299e-02 1.900498e+04 
3.100100e-02 1.831862e+04 
3.220400e-02 1.766910e+04 
3.288100e-02 1.733734e+04 
3.424300e-02 1.673351e+04 
3.555100e-02 1.622211e+04 
3.686000e-02 1.576860e+04 
3.795000e-02 1.542666e+04 
3.929100e-02 1.504393e+04 
4.039800e-02 1.474969e+04 
4.164000e-02 1.443574e+04 
4.294400e-02 1.411347e+04 
4.415000e-02 1.381998e+04 
4.542900e-02 1.350048e+04 
4.660900e-02 1.320215e+04 
4.782300e-02 1.287670e+04 
4.892900e-02 1.257258e+04 
5.031200e-02 1.217721e+04 
5.155900e-02 1.180546e+04 
5.238100e-02 1.155502e+04 
5.378200e-02 1.112169e+04 
5.513400e-02 1.069755e+04 
5.627600e-02 1.033910e+04 
5.735300e-02 1.000506e+04 
5.870100e-02 9.596401e+03 
5.988700e-02 9.249871e+03 
6.113500e-02 8.900837e+03 
6.225900e-02 8.602615e+03 
6.340100e-02 8.317343e+03 
6.480200e-02 7.991870e+03 
6.601100e-02 7.735346e+03 
6.725500e-02 7.494392e+03 
6.829100e-02 7.313070e+03 
6.958600e-02 7.106218e+03 
7.071100e-02 6.945702e+03 
7.192300e-02 6.789959e+03 
7.307400e-02 6.657100e+03 
7.412300e-02 6.547271e+03 
7.550400e-02 6.417907e+03 
7.663100e-02 6.321544e+03 
7.791200e-02 6.221987e+03 
7.912700e-02 6.133722e+03 
8.027600e-02 6.053540e+03 
8.138400e-02 5.977899e+03 
8.272200e-02 5.887065e+03 
8.406100e-02 5.795118e+03 
8.534100e-02 5.703517e+03 
8.653800e-02 5.613592e+03 
8.759800e-02 5.531482e+03 
8.900300e-02 5.418176e+03 
9.009000e-02 5.326413e+03 
9.113300e-02 5.234673e+03 
9.239600e-02 5.121779e+03 
9.358000e-02 5.013294e+03 
9.496100e-02 4.883622e+03 
9.608400e-02 4.778235e+03 
9.727500e-02 4.667377e+03 
9.852600e-02 4.550806e+03 
9.973800e-02 4.440927e+03 
1.009000e-01 4.338395e+03 
1.020900e-01 4.237418e+03 
1.034000e-01 4.131130e+03 
1.046000e-01 4.038299e+03 
1.057200e-01 3.957790e+03 
1.069100e-01 3.876226e+03 
1.082500e-01 3.791973e+03 
1.093900e-01 3.725745e+03 
1.105400e-01 3.662640e+03 
1.116900e-01 3.606026e+03 
1.129600e-01 3.546805e+03 
1.142000e-01 3.494648e+03 
1.153300e-01 3.449751e+03 
1.166400e-01 3.401255e+03 
1.177800e-01 3.361523e+03 
1.190000e-01 3.320687e+03 
1.201200e-01 3.284465e+03 
1.213400e-01 3.246008e+03 
1.227100e-01 3.202821e+03 
1.238900e-01 3.166097e+03 
1.250700e-01 3.128620e+03 
1.263200e-01 3.088998e+03 
1.275500e-01 3.049030e+03 
1.287500e-01 3.009819e+03 
1.299900e-01 2.968461e+03 
1.311300e-01 2.930206e+03 
1.323500e-01 2.888542e+03 
1.335900e-01 2.846205e+03 
1.347100e-01 2.807532e+03 
1.359800e-01 2.764049e+03 
1.372100e-01 2.721689e+03 
1.384300e-01 2.680318e+03 
1.395700e-01 2.641751e+03 
1.407700e-01 2.601995e+03 
1.420300e-01 2.560789e+03 
1.432800e-01 2.520850e+03 
1.444500e-01 2.484464e+03 
1.456300e-01 2.448542e+03 
1.468900e-01 2.411706e+03 
1.480500e-01 2.378719e+03 
1.491700e-01 2.348019e+03 
1.503800e-01 2.316175e+03 
1.516400e-01 2.283982e+03 
1.528200e-01 2.255643e+03 
1.540200e-01 2.227387e+03 
1.551900e-01 2.201502e+03 
1.564300e-01 2.174873e+03 
1.576600e-01 2.149501e+03 
1.588700e-01 2.125652e+03 
1.600900e-01 2.102098e+03 
1.612700e-01 2.080449e+03 
1.625400e-01 2.057582e+03 
1.637600e-01 2.036174e+03 
1.649500e-01 2.015753e+03 
1.662200e-01 1.994324e+03 
1.674000e-01 1.974583e+03 
1.685000e-01 1.956488e+03 
1.697500e-01 1.935978e+03 
1.710300e-01 1.915063e+03 
1.722200e-01 1.895964e+03 
1.734400e-01 1.875954e+03 
1.746400e-01 1.856582e+03 
1.758700e-01 1.836829e+03 
1.770900e-01 1.817091e+03 
1.782700e-01 1.798324e+03 
1.794600e-01 1.779380e+03 
1.807000e-01 1.759753e+03 
1.819100e-01 1.740929e+03 
1.830100e-01 1.723857e+03 
1.842200e-01 1.705338e+03 
1.855000e-01 1.686082e+03 
1.867000e-01 1.668313e+03 
1.879200e-01 1.650544e+03 
1.890900e-01 1.633811e+03 
1.902800e-01 1.617227e+03 
1.915200e-01 1.600225e+03 
1.926900e-01 1.584513e+03 
1.939000e-01 1.568764e+03 
1.951700e-01 1.552499e+03 
1.963100e-01 1.538220e+03 
1.975100e-01 1.523666e+03 
1.987800e-01 1.508504e+03 
2.000100e-01 1.494143e+03 
2.012500e-01 1.480108e+03 
2.023400e-01 1.467948e+03 
2.036100e-01 1.454033e+03 
2.048900e-01 1.440413e+03 
2.060400e-01 1.428356e+03 
2.072200e-01 1.416167e+03 
2.084200e-01 1.404062e+03 
2.096900e-01 1.391439e+03 
2.109200e-01 1.379394e+03 
2.121100e-01 1.367918e+03 
2.132700e-01 1.356885e+03 
2.145200e-01 1.345162e+03 
2.157200e-01 1.334052e+03 
2.168800e-01 1.323451e+03 
2.180700e-01 1.312721e+03 
2.193400e-01 1.301402e+03 
2.206000e-01 1.290282e+03 
2.217500e-01 1.280271e+03 
2.229500e-01 1.269962e+03 
2.241400e-01 1.259813e+03 
2.253500e-01 1.249630e+03 
2.264900e-01 1.240161e+03 
2.277100e-01 1.230135e+03 
2.289900e-01 1.219734e+03 
2.301500e-01 1.210433e+03 
2.313600e-01 1.200855e+03 
2.325600e-01 1.191464e+03 
2.337700e-01 1.182116e+03 
2.350000e-01 1.172737e+03 
2.362000e-01 1.163709e+03 
2.374100e-01 1.154724e+03 
2.386500e-01 1.145634e+03 
2.399100e-01 1.136519e+03 
2.410400e-01 1.128480e+03 
2.422500e-01 1.119980e+03 
2.435000e-01 1.111310e+03 
2.447300e-01 1.102897e+03 
2.458700e-01 1.095231e+03 
2.470600e-01 1.087323e+03 
2.483300e-01 1.078988e+03 
2.495600e-01 1.071040e+03 
2.507600e-01 1.063413e+03 
2.519600e-01 1.055876e+03 
2.532200e-01 1.048058e+03 
2.543700e-01 1.041039e+03 
2.555500e-01 1.033942e+03 
2.568000e-01 1.026511e+03 
2.580100e-01 1.019404e+03 
2.592400e-01 1.012298e+03 
2.604100e-01 1.005632e+03 
2.616100e-01 9.988717e+02 
2.628400e-01 9.920220e+02 
2.640600e-01 9.853354e+02 
2.652200e-01 9.790599e+02 
2.664300e-01 9.725863e+02 
2.676500e-01 9.661328e+02 
2.688400e-01 9.599276e+02 
2.700700e-01 9.535972e+02 
2.712400e-01 9.476417e+02 
2.724800e-01 9.413992e+02 
2.736700e-01 9.354822e+02 
2.748800e-01 9.295390e+02 
2.761000e-01 9.236121e+02 
2.773200e-01 9.177498e+02 
2.785400e-01 9.119548e+02 
2.797000e-01 9.065102e+02 
2.808900e-01 9.009827e+02 
2.821400e-01 8.952387e+02 
2.833900e-01 8.895577e+02 
2.845500e-01 8.843429e+02 
2.857800e-01 8.788709e+02 
2.870300e-01 8.733694e+02 
2.882100e-01 8.682302e+02 
2.893900e-01 8.631470e+02 
2.906300e-01 8.578625e+02 
2.918900e-01 8.525498e+02 
2.930500e-01 8.477087e+02 
2.942500e-01 8.427498e+02 
2.954200e-01 8.379606e+02 
2.966500e-01 8.329762e+02 
2.978900e-01 8.280029e+02 
2.990400e-01 8.234363e+02 
3.002700e-01 8.186026e+02 
3.015100e-01 8.137803e+02 
3.026800e-01 8.092750e+02 
3.038500e-01 8.048128e+02 
3.050300e-01 8.003554e+02 
3.062600e-01 7.957575e+02 
3.075000e-01 7.911683e+02 
3.087000e-01 7.867706e+02 
3.099100e-01 7.823789e+02 
3.111200e-01 7.780328e+02 
3.123100e-01 7.738048e+02 
3.135300e-01 7.695115e+02 
3.147300e-01 7.653287e+02 
3.159900e-01 7.609791e+02 
3.171800e-01 7.569149e+02 
3.183700e-01 7.528913e+02 
3.196300e-01 7.486714e+02 
3.208400e-01 7.446576e+02 
3.220300e-01 7.407466e+02 
3.232000e-01 7.369466e+02 
3.244300e-01 7.329926e+02 
3.256700e-01 7.290437e+02 
3.269200e-01 7.251005e+02 
3.280800e-01 7.214745e+02 
3.292500e-01 7.178602e+02 
3.304800e-01 7.140981e+02 
3.317100e-01 7.103705e+02 
3.328900e-01 7.068264e+02 
3.340700e-01 7.033132e+02 
3.353600e-01 6.995211e+02 
3.365300e-01 6.961180e+02 
3.377100e-01 6.927152e+02 
3.389200e-01 6.892563e+02 
3.401600e-01 6.857431e+02 
3.413700e-01 6.823557e+02 
3.425300e-01 6.791432e+02 
3.437700e-01 6.757387e+02 
3.449800e-01 6.724456e+02 
3.461800e-01 6.692079e+02 
3.473600e-01 6.660571e+02 
3.485800e-01 6.628422e+02 
3.498100e-01 6.596290e+02 
3.510200e-01 6.564950e+02 
3.522000e-01 6.534644e+02 
3.533900e-01 6.504332e+02 
3.546400e-01 6.472929e+02 
3.558400e-01 6.443048e+02 
3.570600e-01 6.412921e+02 
3.582700e-01 6.383292e+02 
3.595000e-01 6.353424e+02 
3.607100e-01 6.324380e+02 
3.618900e-01 6.296361e+02 
3.631200e-01 6.267392e+02 
3.643200e-01 6.239362e+02 
3.655500e-01 6.210867e+02 
3.667300e-01 6.183751e+02 
3.679500e-01 6.156093e+02 
3.691900e-01 6.128212e+02 
3.703600e-01 6.102116e+02 
3.715700e-01 6.075340e+02 
3.727700e-01 6.048996e+02 
3.739900e-01 6.022490e+02 
3.752000e-01 5.996525e+02 
3.763900e-01 5.971189e+02 
3.775800e-01 5.946050e+02 
3.788200e-01 5.920061e+02 
3.800300e-01 5.894901e+02 
3.812100e-01 5.870608e+02 
3.824200e-01 5.845924e+02 
3.836100e-01 5.821835e+02 
3.848600e-01 5.796729e+02 
3.860400e-01 5.773212e+02 
3.872400e-01 5.749476e+02 
3.884600e-01 5.725628e+02 
3.896500e-01 5.702579e+02 
3.908700e-01 5.679129e+02 
3.920600e-01 5.656427e+02 
3.933100e-01 5.632763e+02 
3.945300e-01 5.609844e+02 
3.957200e-01 5.587724e+02 
3.969300e-01 5.565419e+02 
3.981700e-01 5.542733e+02 
3.993500e-01 5.521306e+02 
4.094840e-01 5.343602e+02 
4.272360e-01 5.058693e+02 
4.454600e-01 4.795070e+02 
4.630560e-01 4.564280e+02 
4.804610e-01 4.355808e+02 
4.980690e-01 4.162417e+02 
5.159230e-01 3.982314e+02 
5.317440e-01 3.834728e+02 
5.489640e-01 3.685813e+02 
5.671990e-01 3.540319e+02 
5.838690e-01 3.417044e+02 
6.018840e-01 3.293488e+02 
6.202330e-01 3.177084e+02 
6.379250e-01 3.072685e+02 
6.545410e-01 2.981452e+02 
6.714560e-01 2.894301e+02 
6.892080e-01 2.808835e+02 
7.066010e-01 2.730333e+02 
7.240540e-01 2.656193e+02 
7.420450e-01 2.584441e+02 
7.593780e-01 2.519216e+02 
7.764720e-01 2.458265e+02 
7.942840e-01 2.398090e+02 
8.116170e-01 2.342483e+02 
8.288310e-01 2.289907e+02 
8.462240e-01 2.239189e+02 
8.631980e-01 2.191838e+02 
8.810700e-01 2.144111e+02 
8.989410e-01 2.098402e+02 
9.166330e-01 2.054945e+02 
9.345640e-01 2.012599e+02 
