# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 65.888672, w = -0.900000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.292412e-02 
2.077466e-03 9.950901e-02 
3.285532e-03 2.771171e-01 
4.493598e-03 5.392612e-01 
5.701664e-03 8.711018e-01 
6.909730e-03 1.255226e+00 
8.117797e-03 1.676585e+00 
9.325863e-03 2.118410e+00 
1.053393e-02 2.565936e+00 
1.174199e-02 3.006823e+00 
1.295006e-02 3.428542e+00 
1.415813e-02 3.823693e+00 
1.536619e-02 4.187245e+00 
1.657426e-02 4.514663e+00 
1.778233e-02 4.803448e+00 
1.899039e-02 5.058015e+00 
2.019846e-02 5.280939e+00 
2.140652e-02 5.476351e+00 
2.261459e-02 5.647411e+00 
2.382266e-02 5.799807e+00 
2.503072e-02 5.939214e+00 
2.623879e-02 6.070006e+00 
2.744685e-02 6.196107e+00 
2.865492e-02 6.321662e+00 
2.986299e-02 6.449485e+00 
3.100100e-02 6.574902e+00 
3.220400e-02 6.714270e+00 
3.288100e-02 6.796790e+00 
3.424300e-02 6.971523e+00 
3.555100e-02 7.149090e+00 
3.686000e-02 7.336268e+00 
3.795000e-02 7.497642e+00 
3.929100e-02 7.702301e+00 
4.039800e-02 7.872704e+00 
4.164000e-02 8.062861e+00 
4.294400e-02 8.255628e+00 
4.415000e-02 8.426355e+00 
4.542900e-02 8.591500e+00 
4.660900e-02 8.730837e+00 
4.782300e-02 8.850495e+00 
4.892900e-02 8.943193e+00 
5.031200e-02 9.032369e+00 
5.155900e-02 9.085342e+00 
5.238100e-02 9.107159e+00 
5.378200e-02 9.122139e+00 
5.513400e-02 9.110571e+00 
5.627600e-02 9.083701e+00 
5.735300e-02 9.047491e+00 
5.870100e-02 8.990988e+00 
5.988700e-02 8.935339e+00 
6.113500e-02 8.873912e+00 
6.225900e-02 8.819353e+00 
6.340100e-02 8.767701e+00 
6.480200e-02 8.711398e+00 
6.601100e-02 8.673543e+00 
6.725500e-02 8.646289e+00 
6.829100e-02 8.635548e+00 
6.958600e-02 8.633781e+00 
7.071100e-02 8.645677e+00 
7.192300e-02 8.670865e+00 
7.307400e-02 8.706066e+00 
7.412300e-02 8.746859e+00 
7.550400e-02 8.813292e+00 
7.663100e-02 8.874404e+00 
7.791200e-02 8.952252e+00 
7.912700e-02 9.030256e+00 
8.027600e-02 9.104848e+00 
8.138400e-02 9.175989e+00 
8.272200e-02 9.258663e+00 
8.406100e-02 9.335299e+00 
8.534100e-02 9.398244e+00 
8.653800e-02 9.446247e+00 
8.759800e-02 9.481037e+00 
8.900300e-02 9.514044e+00 
9.009000e-02 9.527905e+00 
9.113300e-02 9.530728e+00 
9.239600e-02 9.525072e+00 
9.358000e-02 9.508931e+00 
9.496100e-02 9.476620e+00 
9.608400e-02 9.444011e+00 
9.727500e-02 9.404724e+00 
9.852600e-02 9.356070e+00 
9.973800e-02 9.307861e+00 
1.009000e-01 9.260844e+00 
1.020900e-01 9.214433e+00 
1.034000e-01 9.166028e+00 
1.046000e-01 9.124687e+00 
1.057200e-01 9.093686e+00 
1.069100e-01 9.064027e+00 
1.082500e-01 9.040851e+00 
1.093900e-01 9.028421e+00 
1.105400e-01 9.020157e+00 
1.116900e-01 9.022597e+00 
1.129600e-01 9.028978e+00 
1.142000e-01 9.044643e+00 
1.153300e-01 9.062197e+00 
1.166400e-01 9.087712e+00 
1.177800e-01 9.113387e+00 
1.190000e-01 9.142566e+00 
1.201200e-01 9.170272e+00 
1.213400e-01 9.200699e+00 
1.227100e-01 9.232239e+00 
1.238900e-01 9.258325e+00 
1.250700e-01 9.280401e+00 
1.263200e-01 9.301649e+00 
1.275500e-01 9.317654e+00 
1.287500e-01 9.330300e+00 
1.299900e-01 9.338576e+00 
1.311300e-01 9.343246e+00 
1.323500e-01 9.343754e+00 
1.335900e-01 9.341637e+00 
1.347100e-01 9.336206e+00 
1.359800e-01 9.328326e+00 
1.372100e-01 9.317199e+00 
1.384300e-01 9.305268e+00 
1.395700e-01 9.291944e+00 
1.407700e-01 9.277813e+00 
1.420300e-01 9.261691e+00 
1.432800e-01 9.245725e+00 
1.444500e-01 9.231560e+00 
1.456300e-01 9.217296e+00 
1.468900e-01 9.204116e+00 
1.480500e-01 9.192607e+00 
1.491700e-01 9.183145e+00 
1.503800e-01 9.175046e+00 
1.516400e-01 9.167504e+00 
1.528200e-01 9.164360e+00 
1.540200e-01 9.161163e+00 
1.551900e-01 9.161853e+00 
1.564300e-01 9.163519e+00 
1.576600e-01 9.166965e+00 
1.588700e-01 9.172539e+00 
1.600900e-01 9.178302e+00 
1.612700e-01 9.186489e+00 
1.625400e-01 9.195309e+00 
1.637600e-01 9.204372e+00 
1.649500e-01 9.213565e+00 
1.662200e-01 9.223289e+00 
1.674000e-01 9.231783e+00 
1.685000e-01 9.239708e+00 
1.697500e-01 9.247642e+00 
1.710300e-01 9.254685e+00 
1.722200e-01 9.261237e+00 
1.734400e-01 9.265152e+00 
1.746400e-01 9.268886e+00 
1.758700e-01 9.271791e+00 
1.770900e-01 9.272771e+00 
1.782700e-01 9.273719e+00 
1.794600e-01 9.273363e+00 
1.807000e-01 9.272100e+00 
1.819100e-01 9.270868e+00 
1.830100e-01 9.268799e+00 
1.842200e-01 9.266359e+00 
1.855000e-01 9.263773e+00 
1.867000e-01 9.261238e+00 
1.879200e-01 9.258661e+00 
1.890900e-01 9.256325e+00 
1.902800e-01 9.254650e+00 
1.915200e-01 9.252905e+00 
1.926900e-01 9.251577e+00 
1.939000e-01 9.251246e+00 
1.951700e-01 9.250900e+00 
1.963100e-01 9.251023e+00 
1.975100e-01 9.252323e+00 
1.987800e-01 9.253699e+00 
2.000100e-01 9.255465e+00 
2.012500e-01 9.258258e+00 
2.023400e-01 9.260714e+00 
2.036100e-01 9.263807e+00 
2.048900e-01 9.267828e+00 
2.060400e-01 9.271443e+00 
2.072200e-01 9.275199e+00 
2.084200e-01 9.279585e+00 
2.096900e-01 9.284229e+00 
2.109200e-01 9.288729e+00 
2.121100e-01 9.293211e+00 
2.132700e-01 9.297589e+00 
2.145200e-01 9.302308e+00 
2.157200e-01 9.306780e+00 
2.168800e-01 9.311077e+00 
2.180700e-01 9.315488e+00 
2.193400e-01 9.320107e+00 
2.206000e-01 9.324527e+00 
2.217500e-01 9.328562e+00 
2.229500e-01 9.332774e+00 
2.241400e-01 9.336782e+00 
2.253500e-01 9.340855e+00 
2.264900e-01 9.344694e+00 
2.277100e-01 9.348733e+00 
2.289900e-01 9.352893e+00 
2.301500e-01 9.356664e+00 
2.313600e-01 9.360600e+00 
2.325600e-01 9.364592e+00 
2.337700e-01 9.368618e+00 
2.350000e-01 9.372712e+00 
2.362000e-01 9.376822e+00 
2.374100e-01 9.381105e+00 
2.386500e-01 9.385495e+00 
2.399100e-01 9.389959e+00 
2.410400e-01 9.394279e+00 
2.422500e-01 9.398948e+00 
2.435000e-01 9.403773e+00 
2.447300e-01 9.408600e+00 
2.458700e-01 9.413384e+00 
2.470600e-01 9.418380e+00 
2.483300e-01 9.423716e+00 
2.495600e-01 9.429089e+00 
2.507600e-01 9.434614e+00 
2.519600e-01 9.440143e+00 
2.532200e-01 9.445951e+00 
2.543700e-01 9.451466e+00 
2.555500e-01 9.457273e+00 
2.568000e-01 9.463428e+00 
2.580100e-01 9.469389e+00 
2.592400e-01 9.475677e+00 
2.604100e-01 9.481760e+00 
2.616100e-01 9.488004e+00 
2.628400e-01 9.494408e+00 
2.640600e-01 9.500938e+00 
2.652200e-01 9.507219e+00 
2.664300e-01 9.513776e+00 
2.676500e-01 9.520391e+00 
2.688400e-01 9.526953e+00 
2.700700e-01 9.533805e+00 
2.712400e-01 9.540327e+00 
2.724800e-01 9.547244e+00 
2.736700e-01 9.553870e+00 
2.748800e-01 9.560594e+00 
2.761000e-01 9.567378e+00 
2.773200e-01 9.574167e+00 
2.785400e-01 9.580963e+00 
