# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.420000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.312793e-02 
2.077466e-03 1.022148e-01 
3.285532e-03 2.852830e-01 
4.493598e-03 5.555301e-01 
5.701664e-03 8.974346e-01 
6.909730e-03 1.292946e+00 
8.117797e-03 1.726596e+00 
9.325863e-03 2.181153e+00 
1.053393e-02 2.641474e+00 
1.174199e-02 3.094865e+00 
1.295006e-02 3.528451e+00 
1.415813e-02 3.934676e+00 
1.536619e-02 4.308384e+00 
1.657426e-02 4.644948e+00 
1.778233e-02 4.941873e+00 
1.899039e-02 5.203499e+00 
2.019846e-02 5.432204e+00 
2.140652e-02 5.632373e+00 
2.261459e-02 5.807528e+00 
2.382266e-02 5.963537e+00 
2.503072e-02 6.106265e+00 
2.623879e-02 6.240209e+00 
2.744685e-02 6.369455e+00 
2.865492e-02 6.498199e+00 
2.986299e-02 6.629395e+00 
3.100100e-02 6.758110e+00 
3.220400e-02 6.901256e+00 
3.288100e-02 6.985947e+00 
3.424300e-02 7.165303e+00 
3.555100e-02 7.347510e+00 
3.686000e-02 7.539505e+00 
3.795000e-02 7.704976e+00 
3.929100e-02 7.914752e+00 
4.039800e-02 8.089355e+00 
4.164000e-02 8.284214e+00 
4.294400e-02 8.481729e+00 
4.415000e-02 8.656651e+00 
4.542900e-02 8.825981e+00 
4.660900e-02 8.968955e+00 
4.782300e-02 9.091869e+00 
4.892900e-02 9.187168e+00 
5.031200e-02 9.278949e+00 
5.155900e-02 9.333672e+00 
5.238100e-02 9.356276e+00 
5.378200e-02 9.372108e+00 
5.513400e-02 9.360649e+00 
5.627600e-02 9.333274e+00 
5.735300e-02 9.296266e+00 
5.870100e-02 9.238448e+00 
5.988700e-02 9.181366e+00 
6.113500e-02 9.118268e+00 
6.225900e-02 9.062112e+00 
6.340100e-02 9.009016e+00 
6.480200e-02 8.951168e+00 
6.601100e-02 8.912301e+00 
6.725500e-02 8.884417e+00 
6.829100e-02 8.873568e+00 
6.958600e-02 8.872108e+00 
7.071100e-02 8.884786e+00 
7.192300e-02 8.911276e+00 
7.307400e-02 8.948058e+00 
7.412300e-02 8.990572e+00 
7.550400e-02 9.059746e+00 
7.663100e-02 9.123241e+00 
7.791200e-02 9.203926e+00 
