# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.270000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.172709e+04 
2.077466e-03 2.469965e+04 
3.285532e-03 3.466582e+04 
4.493598e-03 4.220507e+04 
5.701664e-03 4.771021e+04 
6.909730e-03 5.153116e+04 
8.117797e-03 5.404704e+04 
9.325863e-03 5.545440e+04 
1.053393e-02 5.594735e+04 
1.174199e-02 5.570246e+04 
1.295006e-02 5.483516e+04 
1.415813e-02 5.349518e+04 
1.536619e-02 5.180878e+04 
1.657426e-02 4.986448e+04 
1.778233e-02 4.773951e+04 
1.899039e-02 4.554855e+04 
2.019846e-02 4.335235e+04 
2.140652e-02 4.120432e+04 
2.261459e-02 3.913193e+04 
2.382266e-02 3.716919e+04 
2.503072e-02 3.534136e+04 
2.623879e-02 3.365501e+04 
2.744685e-02 3.211225e+04 
2.865492e-02 3.071470e+04 
2.986299e-02 2.945551e+04 
3.100100e-02 2.839146e+04 
3.220400e-02 2.738494e+04 
3.288100e-02 2.687065e+04 
3.424300e-02 2.593374e+04 
3.555100e-02 2.513958e+04 
3.686000e-02 2.443440e+04 
3.795000e-02 2.390226e+04 
3.929100e-02 2.330530e+04 
4.039800e-02 2.284571e+04 
4.164000e-02 2.235546e+04 
4.294400e-02 2.185138e+04 
4.415000e-02 2.139294e+04 
4.542900e-02 2.089400e+04 
4.660900e-02 2.043113e+04 
4.782300e-02 1.992680e+04 
4.892900e-02 1.945551e+04 
5.031200e-02 1.884561e+04 
5.155900e-02 1.827460e+04 
5.238100e-02 1.788977e+04 
5.378200e-02 1.722774e+04 
5.513400e-02 1.658079e+04 
5.627600e-02 1.603402e+04 
5.735300e-02 1.552618e+04 
5.870100e-02 1.490755e+04 
5.988700e-02 1.438243e+04 
6.113500e-02 1.385372e+04 
6.225900e-02 1.339997e+04 
6.340100e-02 1.296811e+04 
6.480200e-02 1.247508e+04 
6.601100e-02 1.208494e+04 
6.725500e-02 1.171716e+04 
6.829100e-02 1.143972e+04 
6.958600e-02 1.112318e+04 
7.071100e-02 1.087678e+04 
7.192300e-02 1.063616e+04 
7.307400e-02 1.042920e+04 
7.412300e-02 1.025732e+04 
7.550400e-02 1.005445e+04 
7.663100e-02 9.902171e+03 
7.791200e-02 9.743848e+03 
7.912700e-02 9.601706e+03 
8.027600e-02 9.473562e+03 
8.138400e-02 9.352815e+03 
8.272200e-02 9.207599e+03 
8.406100e-02 9.061459e+03 
8.534100e-02 8.916385e+03 
8.653800e-02 8.776526e+03 
8.759800e-02 8.649463e+03 
8.900300e-02 8.474611e+03 
9.009000e-02 8.333313e+03 
9.113300e-02 8.193772e+03 
9.239600e-02 8.023168e+03 
