# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.330000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.103842e+04 
2.077466e-03 2.324967e+04 
3.285532e-03 3.262983e+04 
4.493598e-03 3.972717e+04 
5.701664e-03 4.491002e+04 
6.909730e-03 4.850781e+04 
8.117797e-03 5.087728e+04 
9.325863e-03 5.220328e+04 
1.053393e-02 5.266863e+04 
1.174199e-02 5.243980e+04 
1.295006e-02 5.162459e+04 
1.415813e-02 5.036453e+04 
1.536619e-02 4.877841e+04 
1.657426e-02 4.694899e+04 
1.778233e-02 4.494928e+04 
1.899039e-02 4.288744e+04 
2.019846e-02 4.082067e+04 
2.140652e-02 3.879864e+04 
2.261459e-02 3.684776e+04 
2.382266e-02 3.500026e+04 
2.503072e-02 3.327922e+04 
2.623879e-02 3.169139e+04 
2.744685e-02 3.023883e+04 
2.865492e-02 2.892277e+04 
2.986299e-02 2.773699e+04 
3.100100e-02 2.673498e+04 
3.220400e-02 2.578734e+04 
3.288100e-02 2.530287e+04 
3.424300e-02 2.442075e+04 
3.555100e-02 2.367313e+04 
3.686000e-02 2.300940e+04 
3.795000e-02 2.250854e+04 
3.929100e-02 2.194698e+04 
4.039800e-02 2.151465e+04 
4.164000e-02 2.105348e+04 
4.294400e-02 2.057953e+04 
4.415000e-02 2.014816e+04 
4.542900e-02 1.967907e+04 
4.660900e-02 1.924294e+04 
4.782300e-02 1.876797e+04 
4.892900e-02 1.832437e+04 
5.031200e-02 1.774954e+04 
5.155900e-02 1.721100e+04 
5.238100e-02 1.684827e+04 
5.378200e-02 1.622331e+04 
5.513400e-02 1.561271e+04 
5.627600e-02 1.509682e+04 
5.735300e-02 1.461722e+04 
5.870100e-02 1.403226e+04 
5.988700e-02 1.353599e+04 
6.113500e-02 1.303630e+04 
6.225900e-02 1.260819e+04 
6.340100e-02 1.219991e+04 
6.480200e-02 1.173381e+04 
6.601100e-02 1.136542e+04 
6.725500e-02 1.101849e+04 
6.829100e-02 1.075679e+04 
6.958600e-02 1.045799e+04 
7.071100e-02 1.022544e+04 
7.192300e-02 9.998713e+03 
7.307400e-02 9.804052e+03 
7.412300e-02 9.642465e+03 
7.550400e-02 9.451673e+03 
7.663100e-02 9.308689e+03 
7.791200e-02 9.160146e+03 
7.912700e-02 9.027323e+03 
8.027600e-02 8.907111e+03 
8.138400e-02 8.793809e+03 
8.272200e-02 8.657778e+03 
8.406100e-02 8.520755e+03 
8.534100e-02 8.384687e+03 
8.653800e-02 8.252906e+03 
8.759800e-02 8.133123e+03 
8.900300e-02 7.968377e+03 
9.009000e-02 7.835364e+03 
9.113300e-02 7.703617e+03 
9.239600e-02 7.542313e+03 
9.358000e-02 7.388022e+03 
9.496100e-02 7.204274e+03 
