# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.710000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.535305e-07 
2.077466e-03 7.286427e-06 
3.285532e-03 4.045064e-05 
4.493598e-03 1.260096e-04 
5.701664e-03 2.910225e-04 
6.909730e-03 5.595319e-04 
8.117797e-03 9.517358e-04 
9.325863e-03 1.480807e-03 
1.053393e-02 2.153338e-03 
1.174199e-02 2.969899e-03 
1.295006e-02 3.922769e-03 
1.415813e-02 5.001806e-03 
1.536619e-02 6.194051e-03 
1.657426e-02 7.482365e-03 
1.778233e-02 8.848375e-03 
1.899039e-02 1.028402e-02 
2.019846e-02 1.177910e-02 
2.140652e-02 1.332838e-02 
2.261459e-02 1.492556e-02 
2.382266e-02 1.657384e-02 
2.503072e-02 1.828048e-02 
2.623879e-02 2.005289e-02 
2.744685e-02 2.190040e-02 
2.865492e-02 2.383694e-02 
2.986299e-02 2.587401e-02 
3.100100e-02 2.790082e-02 
3.220400e-02 3.016759e-02 
3.288100e-02 3.150752e-02 
3.424300e-02 3.434781e-02 
3.555100e-02 3.726138e-02 
3.686000e-02 4.036959e-02 
3.795000e-02 4.310242e-02 
3.929100e-02 4.664807e-02 
4.039800e-02 4.971122e-02 
4.164000e-02 5.327969e-02 
4.294400e-02 5.713870e-02 
4.415000e-02 6.079772e-02 
4.542900e-02 6.470460e-02 
4.660900e-02 6.833439e-02 
4.782300e-02 7.199462e-02 
4.892900e-02 7.528492e-02 
5.031200e-02 7.927718e-02 
5.155900e-02 8.271484e-02 
5.238100e-02 8.489467e-02 
5.378200e-02 8.844502e-02 
5.513400e-02 9.165135e-02 
5.627600e-02 9.420039e-02 
5.735300e-02 9.649237e-02 
5.870100e-02 9.923307e-02 
5.988700e-02 1.015666e-01 
6.113500e-02 1.039741e-01 
6.225900e-02 1.061373e-01 
6.340100e-02 1.083703e-01 
6.480200e-02 1.111881e-01 
6.601100e-02 1.137574e-01 
6.725500e-02 1.165645e-01 
6.829100e-02 1.190831e-01 
6.958600e-02 1.224245e-01 
7.071100e-02 1.255579e-01 
7.192300e-02 1.291633e-01 
7.307400e-02 1.328138e-01 
7.412300e-02 1.363293e-01 
7.550400e-02 1.412448e-01 
7.663100e-02 1.454470e-01 
7.791200e-02 1.504556e-01 
7.912700e-02 1.553682e-01 
8.027600e-02 1.601136e-01 
8.138400e-02 1.647499e-01 
8.272200e-02 1.703802e-01 
8.406100e-02 1.759954e-01 
8.534100e-02 1.812469e-01 
8.653800e-02 1.860014e-01 
8.759800e-02 1.900988e-01 
8.900300e-02 1.953099e-01 
9.009000e-02 1.991244e-01 
9.113300e-02 2.025722e-01 
9.239600e-02 2.065614e-01 
9.358000e-02 2.100619e-01 
9.496100e-02 2.138266e-01 
9.608400e-02 2.167269e-01 
9.727500e-02 2.196736e-01 
9.852600e-02 2.225632e-01 
9.973800e-02 2.253094e-01 
1.009000e-01 2.278965e-01 
1.020900e-01 2.305674e-01 
1.034000e-01 2.335557e-01 
1.046000e-01 2.363552e-01 
1.057200e-01 2.391697e-01 
1.069100e-01 2.422460e-01 
1.082500e-01 2.460097e-01 
1.093900e-01 2.494350e-01 
1.105400e-01 2.530296e-01 
1.116900e-01 2.569780e-01 
1.129600e-01 2.614816e-01 
1.142000e-01 2.662167e-01 
1.153300e-01 2.706766e-01 
1.166400e-01 2.760702e-01 
1.177800e-01 2.809242e-01 
1.190000e-01 2.862250e-01 
1.201200e-01 2.911717e-01 
1.213400e-01 2.966195e-01 
1.227100e-01 3.026981e-01 
1.238900e-01 3.079422e-01 
1.250700e-01 3.130749e-01 
1.263200e-01 3.184710e-01 
1.275500e-01 3.236233e-01 
1.287500e-01 3.285642e-01 
1.299900e-01 3.335045e-01 
1.311300e-01 3.379466e-01 
1.323500e-01 3.425300e-01 
1.335900e-01 3.470895e-01 
1.347100e-01 3.510619e-01 
1.359800e-01 3.554986e-01 
1.372100e-01 3.596432e-01 
1.384300e-01 3.637160e-01 
1.395700e-01 3.674206e-01 
1.407700e-01 3.713152e-01 
1.420300e-01 3.753467e-01 
1.432800e-01 3.793451e-01 
1.444500e-01 3.831138e-01 
1.456300e-01 3.869141e-01 
1.468900e-01 3.910819e-01 
1.480500e-01 3.949536e-01 
1.491700e-01 3.987804e-01 
1.503800e-01 4.030319e-01 
1.516400e-01 4.075135e-01 
1.528200e-01 4.119331e-01 
1.540200e-01 4.164387e-01 
1.551900e-01 4.210563e-01 
1.564300e-01 4.260196e-01 
1.576600e-01 4.310650e-01 
1.588700e-01 4.361763e-01 
1.600900e-01 4.413604e-01 
1.612700e-01 4.465476e-01 
1.625400e-01 4.521581e-01 
1.637600e-01 4.576071e-01 
1.649500e-01 4.629676e-01 
1.662200e-01 4.687096e-01 
1.674000e-01 4.740264e-01 
1.685000e-01 4.790049e-01 
1.697500e-01 4.846141e-01 
