# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 77.509766, w = -1.250000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.034634e-02 
2.077466e-03 8.211909e-02 
3.285532e-03 2.302163e-01 
4.493598e-03 4.490466e-01 
5.701664e-03 7.259977e-01 
6.909730e-03 1.046411e+00 
8.117797e-03 1.397741e+00 
9.325863e-03 1.766088e+00 
1.053393e-02 2.139269e+00 
1.174199e-02 2.507125e+00 
1.295006e-02 2.859285e+00 
1.415813e-02 3.189585e+00 
1.536619e-02 3.493765e+00 
1.657426e-02 3.767945e+00 
1.778233e-02 4.009906e+00 
1.899039e-02 4.223254e+00 
2.019846e-02 4.410056e+00 
2.140652e-02 4.573742e+00 
2.261459e-02 4.716950e+00 
2.382266e-02 4.844459e+00 
2.503072e-02 4.961043e+00 
2.623879e-02 5.070388e+00 
2.744685e-02 5.175797e+00 
2.865492e-02 5.280721e+00 
2.986299e-02 5.387495e+00 
3.100100e-02 5.492207e+00 
3.220400e-02 5.608468e+00 
3.288100e-02 5.677249e+00 
3.424300e-02 5.822785e+00 
3.555100e-02 5.970565e+00 
3.686000e-02 6.126236e+00 
3.795000e-02 6.260414e+00 
3.929100e-02 6.430580e+00 
4.039800e-02 6.572332e+00 
4.164000e-02 6.730622e+00 
4.294400e-02 6.891319e+00 
4.415000e-02 7.033816e+00 
4.542900e-02 7.171929e+00 
4.660900e-02 7.288620e+00 
4.782300e-02 7.389019e+00 
4.892900e-02 7.466836e+00 
5.031200e-02 7.541635e+00 
5.155900e-02 7.585818e+00 
5.238100e-02 7.603740e+00 
5.378200e-02 7.615208e+00 
5.513400e-02 7.603708e+00 
5.627600e-02 7.579038e+00 
5.735300e-02 7.546171e+00 
5.870100e-02 7.495071e+00 
5.988700e-02 7.444716e+00 
6.113500e-02 7.389027e+00 
6.225900e-02 7.339365e+00 
6.340100e-02 7.292108e+00 
6.480200e-02 7.240257e+00 
6.601100e-02 7.204912e+00 
6.725500e-02 7.178835e+00 
6.829100e-02 7.167676e+00 
6.958600e-02 7.164051e+00 
7.071100e-02 7.172795e+00 
7.192300e-02 7.193135e+00 
7.307400e-02 7.222398e+00 
7.412300e-02 7.256718e+00 
7.550400e-02 7.313001e+00 
7.663100e-02 7.364909e+00 
7.791200e-02 7.431065e+00 
7.912700e-02 7.497175e+00 
8.027600e-02 7.560200e+00 
8.138400e-02 7.620075e+00 
8.272200e-02 7.689246e+00 
8.406100e-02 7.752866e+00 
8.534100e-02 7.804426e+00 
8.653800e-02 7.843053e+00 
8.759800e-02 7.870497e+00 
8.900300e-02 7.895454e+00 
9.009000e-02 7.904647e+00 
9.113300e-02 7.904405e+00 
9.239600e-02 7.896268e+00 
9.358000e-02 7.879280e+00 
9.496100e-02 7.847741e+00 
9.608400e-02 7.816564e+00 
9.727500e-02 7.779397e+00 
9.852600e-02 7.733714e+00 
9.973800e-02 7.688437e+00 
1.009000e-01 7.644266e+00 
1.020900e-01 7.600349e+00 
1.034000e-01 7.554322e+00 
1.046000e-01 7.514743e+00 
1.057200e-01 7.484483e+00 
1.069100e-01 7.455267e+00 
1.082500e-01 7.431513e+00 
1.093900e-01 7.417918e+00 
1.105400e-01 7.408080e+00 
1.116900e-01 7.408007e+00 
1.129600e-01 7.411300e+00 
1.142000e-01 7.423186e+00 
1.153300e-01 7.437038e+00 
1.166400e-01 7.457855e+00 
1.177800e-01 7.479149e+00 
1.190000e-01 7.503493e+00 
1.201200e-01 7.526668e+00 
1.213400e-01 7.552130e+00 
1.227100e-01 7.578202e+00 
1.238900e-01 7.599633e+00 
1.250700e-01 7.617288e+00 
1.263200e-01 7.633971e+00 
1.275500e-01 7.645766e+00 
1.287500e-01 7.654482e+00 
1.299900e-01 7.658987e+00 
1.311300e-01 7.660385e+00 
1.323500e-01 7.657691e+00 
1.335900e-01 7.652502e+00 
1.347100e-01 7.644544e+00 
1.359800e-01 7.633945e+00 
1.372100e-01 7.620479e+00 
1.384300e-01 7.606329e+00 
1.395700e-01 7.591160e+00 
1.407700e-01 7.575120e+00 
1.420300e-01 7.557229e+00 
1.432800e-01 7.539522e+00 
1.444500e-01 7.523792e+00 
1.456300e-01 7.507961e+00 
1.468900e-01 7.493070e+00 
1.480500e-01 7.479981e+00 
1.491700e-01 7.468916e+00 
1.503800e-01 7.458983e+00 
1.516400e-01 7.449485e+00 
1.528200e-01 7.444276e+00 
1.540200e-01 7.438983e+00 
1.551900e-01 7.437363e+00 
1.564300e-01 7.436514e+00 
1.576600e-01 7.437321e+00 
1.588700e-01 7.440120e+00 
1.600900e-01 7.443068e+00 
1.612700e-01 7.448250e+00 
1.625400e-01 7.453832e+00 
1.637600e-01 7.459658e+00 
1.649500e-01 7.465618e+00 
1.662200e-01 7.471865e+00 
1.674000e-01 7.477000e+00 
1.685000e-01 7.481791e+00 
1.697500e-01 7.486148e+00 
1.710300e-01 7.489512e+00 
1.722200e-01 7.492640e+00 
1.734400e-01 7.493082e+00 
1.746400e-01 7.493400e+00 
1.758700e-01 7.492834e+00 
1.770900e-01 7.490437e+00 
1.782700e-01 7.488119e+00 
1.794600e-01 7.484526e+00 
1.807000e-01 7.479931e+00 
1.819100e-01 7.475449e+00 
1.830100e-01 7.470511e+00 
1.842200e-01 7.464933e+00 
1.855000e-01 7.459034e+00 
1.867000e-01 7.453468e+00 
1.879200e-01 7.447813e+00 
1.890900e-01 7.442533e+00 
1.902800e-01 7.437893e+00 
1.915200e-01 7.433061e+00 
1.926900e-01 7.428826e+00 
1.939000e-01 7.425504e+00 
1.951700e-01 7.422018e+00 
1.963100e-01 7.419318e+00 
1.975100e-01 7.417631e+00 
1.987800e-01 7.415846e+00 
2.000100e-01 7.414538e+00 
2.012500e-01 7.414202e+00 
2.023400e-01 7.413907e+00 
2.036100e-01 7.413782e+00 
2.048900e-01 7.414515e+00 
2.060400e-01 7.415173e+00 
2.072200e-01 7.415890e+00 
2.084200e-01 7.417132e+00 
2.096900e-01 7.418447e+00 
