# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.330000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.683876e-07 
2.077466e-03 1.059447e-05 
3.285532e-03 5.881237e-05 
4.493598e-03 1.831762e-04 
5.701664e-03 4.229237e-04 
6.909730e-03 8.128576e-04 
8.117797e-03 1.382215e-03 
9.325863e-03 2.149973e-03 
1.053393e-02 3.125574e-03 
1.174199e-02 4.309552e-03 
1.295006e-02 5.690544e-03 
1.415813e-02 7.253733e-03 
1.536619e-02 8.980229e-03 
1.657426e-02 1.084530e-02 
1.778233e-02 1.282260e-02 
1.899039e-02 1.490023e-02 
2.019846e-02 1.706240e-02 
2.140652e-02 1.930150e-02 
2.261459e-02 2.160963e-02 
2.382266e-02 2.399114e-02 
2.503072e-02 2.645734e-02 
2.623879e-02 2.901843e-02 
2.744685e-02 3.168821e-02 
2.865492e-02 3.448663e-02 
2.986299e-02 3.743131e-02 
3.100100e-02 4.036011e-02 
3.220400e-02 4.363688e-02 
3.288100e-02 4.557315e-02 
3.424300e-02 4.967713e-02 
3.555100e-02 5.388618e-02 
3.686000e-02 5.837504e-02 
3.795000e-02 6.232090e-02 
3.929100e-02 6.743796e-02 
4.039800e-02 7.185666e-02 
4.164000e-02 7.700432e-02 
4.294400e-02 8.256799e-02 
4.415000e-02 8.784301e-02 
4.542900e-02 9.347539e-02 
4.660900e-02 9.871592e-02 
4.782300e-02 1.040037e-01 
4.892900e-02 1.087583e-01 
5.031200e-02 1.145389e-01 
5.155900e-02 1.195324e-01 
5.238100e-02 1.227024e-01 
5.378200e-02 1.278921e-01 
5.513400e-02 1.326009e-01 
5.627600e-02 1.363574e-01 
5.735300e-02 1.397558e-01 
5.870100e-02 1.438522e-01 
5.988700e-02 1.473512e-01 
6.113500e-02 1.509745e-01 
6.225900e-02 1.542232e-01 
6.340100e-02 1.575959e-01 
6.480200e-02 1.618504e-01 
6.601100e-02 1.657102e-01 
6.725500e-02 1.699076e-01 
6.829100e-02 1.736557e-01 
6.958600e-02 1.786182e-01 
7.071100e-02 1.832517e-01 
7.192300e-02 1.885570e-01 
7.307400e-02 1.939002e-01 
7.412300e-02 1.990305e-01 
7.550400e-02 2.061935e-01 
7.663100e-02 2.122976e-01 
7.791200e-02 2.195555e-01 
7.912700e-02 2.266475e-01 
8.027600e-02 2.335091e-01 
8.138400e-02 2.402140e-01 
8.272200e-02 2.483539e-01 
8.406100e-02 2.564868e-01 
