# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.939999
#
# k[1/Mpc] # P(k):
8.694000e-04 6.180681e+03 
2.077466e-03 1.301899e+04 
3.285532e-03 1.827033e+04 
4.493598e-03 2.224709e+04 
5.701664e-03 2.515362e+04 
6.909730e-03 2.717302e+04 
8.117797e-03 2.850517e+04 
9.325863e-03 2.925330e+04 
1.053393e-02 2.951956e+04 
1.174199e-02 2.939728e+04 
1.295006e-02 2.894637e+04 
1.415813e-02 2.824579e+04 
1.536619e-02 2.736193e+04 
1.657426e-02 2.634120e+04 
1.778233e-02 2.522420e+04 
1.899039e-02 2.407165e+04 
2.019846e-02 2.291512e+04 
2.140652e-02 2.178307e+04 
2.261459e-02 2.068987e+04 
2.382266e-02 1.965425e+04 
2.503072e-02 1.868873e+04 
2.623879e-02 1.779746e+04 
2.744685e-02 1.698211e+04 
2.865492e-02 1.624311e+04 
2.986299e-02 1.557707e+04 
3.100100e-02 1.501427e+04 
3.220400e-02 1.448210e+04 
3.288100e-02 1.421016e+04 
3.424300e-02 1.371550e+04 
3.555100e-02 1.329659e+04 
3.686000e-02 1.292542e+04 
3.795000e-02 1.264573e+04 
3.929100e-02 1.233267e+04 
4.039800e-02 1.209224e+04 
4.164000e-02 1.183572e+04 
4.294400e-02 1.157235e+04 
4.415000e-02 1.133245e+04 
4.542900e-02 1.107120e+04 
4.660900e-02 1.082718e+04 
4.782300e-02 1.056045e+04 
4.892900e-02 1.031117e+04 
5.031200e-02 9.986484e+03 
5.155900e-02 9.680860e+03 
5.238100e-02 9.474820e+03 
5.378200e-02 9.117970e+03 
5.513400e-02 8.768335e+03 
5.627600e-02 8.472634e+03 
5.735300e-02 8.196970e+03 
5.870100e-02 7.859593e+03 
5.988700e-02 7.573442e+03 
6.113500e-02 7.285094e+03 
6.225900e-02 7.038721e+03 
6.340100e-02 6.803119e+03 
6.480200e-02 6.534472e+03 
6.601100e-02 6.322779e+03 
6.725500e-02 6.124117e+03 
6.829100e-02 5.974818e+03 
6.958600e-02 5.804566e+03 
7.071100e-02 5.672669e+03 
7.192300e-02 5.544988e+03 
7.307400e-02 5.436255e+03 
7.412300e-02 5.346499e+03 
7.550400e-02 5.241055e+03 
7.663100e-02 5.162666e+03 
7.791200e-02 5.081824e+03 
7.912700e-02 5.010329e+03 
8.027600e-02 4.945383e+03 
8.138400e-02 4.884099e+03 
8.272200e-02 4.810443e+03 
8.406100e-02 4.735726e+03 
8.534100e-02 4.661076e+03 
