# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.750000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.453469e-07 
2.077466e-03 7.056463e-06 
3.285532e-03 3.917115e-05 
4.493598e-03 1.220139e-04 
5.701664e-03 2.817420e-04 
6.909730e-03 5.415738e-04 
8.117797e-03 9.210214e-04 
9.325863e-03 1.432798e-03 
1.053393e-02 2.083241e-03 
1.174199e-02 2.872828e-03 
1.295006e-02 3.794014e-03 
1.415813e-02 4.836963e-03 
1.536619e-02 5.989129e-03 
1.657426e-02 7.233871e-03 
1.778233e-02 8.552819e-03 
1.899039e-02 9.937516e-03 
2.019846e-02 1.137887e-02 
2.140652e-02 1.287279e-02 
2.261459e-02 1.441301e-02 
2.382266e-02 1.600233e-02 
2.503072e-02 1.764771e-02 
2.623879e-02 1.935627e-02 
2.744685e-02 2.113715e-02 
2.865492e-02 2.300372e-02 
2.986299e-02 2.496721e-02 
3.100100e-02 2.692074e-02 
3.220400e-02 2.910578e-02 
3.288100e-02 3.039745e-02 
3.424300e-02 3.313575e-02 
3.555100e-02 3.594502e-02 
3.686000e-02 3.894251e-02 
3.795000e-02 4.157840e-02 
3.929100e-02 4.499886e-02 
4.039800e-02 4.795443e-02 
4.164000e-02 5.139807e-02 
4.294400e-02 5.512271e-02 
4.415000e-02 5.865471e-02 
4.542900e-02 6.242647e-02 
4.660900e-02 6.593097e-02 
4.782300e-02 6.946464e-02 
4.892900e-02 7.264124e-02 
5.031200e-02 7.649477e-02 
5.155900e-02 7.981227e-02 
5.238100e-02 8.191546e-02 
5.378200e-02 8.533987e-02 
5.513400e-02 8.843096e-02 
5.627600e-02 9.088713e-02 
5.735300e-02 9.309471e-02 
5.870100e-02 9.573320e-02 
5.988700e-02 9.797880e-02 
6.113500e-02 1.002946e-01 
6.225900e-02 1.023749e-01 
6.340100e-02 1.045223e-01 
6.480200e-02 1.072325e-01 
6.601100e-02 1.097040e-01 
6.725500e-02 1.124052e-01 
6.829100e-02 1.148299e-01 
6.958600e-02 1.180472e-01 
7.071100e-02 1.210654e-01 
7.192300e-02 1.245398e-01 
7.307400e-02 1.280586e-01 
7.412300e-02 1.314478e-01 
7.550400e-02 1.361883e-01 
7.663100e-02 1.402416e-01 
7.791200e-02 1.450736e-01 
7.912700e-02 1.498141e-01 
8.027600e-02 1.543935e-01 
8.138400e-02 1.588679e-01 
8.272200e-02 1.643017e-01 
8.406100e-02 1.697206e-01 
8.534100e-02 1.747879e-01 
8.653800e-02 1.793748e-01 
8.759800e-02 1.833271e-01 
8.900300e-02 1.883522e-01 
9.009000e-02 1.920289e-01 
9.113300e-02 1.953503e-01 
9.239600e-02 1.991913e-01 
9.358000e-02 2.025591e-01 
9.496100e-02 2.061774e-01 
9.608400e-02 2.089627e-01 
9.727500e-02 2.117907e-01 
9.852600e-02 2.145593e-01 
9.973800e-02 2.171888e-01 
1.009000e-01 2.196642e-01 
1.020900e-01 2.222176e-01 
1.034000e-01 2.250739e-01 
1.046000e-01 2.277494e-01 
1.057200e-01 2.304395e-01 
1.069100e-01 2.333799e-01 
1.082500e-01 2.369790e-01 
1.093900e-01 2.402565e-01 
1.105400e-01 2.436970e-01 
1.116900e-01 2.474796e-01 
1.129600e-01 2.517950e-01 
1.142000e-01 2.563359e-01 
1.153300e-01 2.606148e-01 
1.166400e-01 2.657925e-01 
1.177800e-01 2.704554e-01 
1.190000e-01 2.755490e-01 
1.201200e-01 2.803061e-01 
1.213400e-01 2.855457e-01 
1.227100e-01 2.913991e-01 
1.238900e-01 2.964501e-01 
1.250700e-01 3.013969e-01 
1.263200e-01 3.065986e-01 
1.275500e-01 3.115672e-01 
1.287500e-01 3.163320e-01 
1.299900e-01 3.210967e-01 
1.311300e-01 3.253797e-01 
1.323500e-01 3.297972e-01 
1.335900e-01 3.341893e-01 
1.347100e-01 3.380128e-01 
1.359800e-01 3.422799e-01 
1.372100e-01 3.462595e-01 
