# Parameters:
# omega_b = 0.022500, omega_m = 0.125000, n_s = 0.950000, h = 74.091797, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.560651e-02 
2.077466e-03 1.197711e-01 
3.285532e-03 3.305929e-01 
4.493598e-03 6.367891e-01 
5.701664e-03 1.018086e+00 
6.909730e-03 1.452189e+00 
8.117797e-03 1.920552e+00 
9.325863e-03 2.403099e+00 
1.053393e-02 2.882690e+00 
1.174199e-02 3.345441e+00 
1.295006e-02 3.777642e+00 
1.415813e-02 4.171925e+00 
1.536619e-02 4.523863e+00 
1.657426e-02 4.829836e+00 
1.778233e-02 5.088743e+00 
1.899039e-02 5.307380e+00 
2.019846e-02 5.490368e+00 
2.140652e-02 5.643771e+00 
2.261459e-02 5.772783e+00 
2.382266e-02 5.884831e+00 
2.503072e-02 5.986779e+00 
2.623879e-02 6.083908e+00 
2.744685e-02 6.181493e+00 
2.865492e-02 6.283360e+00 
2.986299e-02 6.392258e+00 
3.100100e-02 6.504587e+00 
3.220400e-02 6.634407e+00 
3.288100e-02 6.713521e+00 
3.424300e-02 6.884450e+00 
3.555100e-02 7.061091e+00 
3.686000e-02 7.249031e+00 
3.795000e-02 7.411420e+00 
3.929100e-02 7.616434e+00 
4.039800e-02 7.785396e+00 
4.164000e-02 7.971518e+00 
4.294400e-02 8.154994e+00 
4.415000e-02 8.313361e+00 
4.542900e-02 8.459307e+00 
4.660900e-02 8.576803e+00 
4.782300e-02 8.667961e+00 
4.892900e-02 8.731384e+00 
5.031200e-02 8.779550e+00 
5.155900e-02 8.792318e+00 
5.238100e-02 8.786716e+00 
5.378200e-02 8.754241e+00 
5.513400e-02 8.697579e+00 
5.627600e-02 8.634386e+00 
5.735300e-02 8.566180e+00 
5.870100e-02 8.473609e+00 
5.988700e-02 8.390353e+00 
6.113500e-02 8.304515e+00 
6.225900e-02 8.232558e+00 
6.340100e-02 8.167710e+00 
6.480200e-02 8.100351e+00 
6.601100e-02 8.058428e+00 
6.725500e-02 8.031423e+00 
6.829100e-02 8.024462e+00 
6.958600e-02 8.030223e+00 
7.071100e-02 8.051338e+00 
7.192300e-02 8.088326e+00 
7.307400e-02 8.135943e+00 
7.412300e-02 8.188549e+00 
7.550400e-02 8.270395e+00 
7.663100e-02 8.343423e+00 
7.791200e-02 8.432587e+00 
7.912700e-02 8.518118e+00 
8.027600e-02 8.596764e+00 
8.138400e-02 8.668816e+00 
8.272200e-02 8.747959e+00 
8.406100e-02 8.815867e+00 
8.534100e-02 8.864535e+00 
8.653800e-02 8.894626e+00 
8.759800e-02 8.911003e+00 
8.900300e-02 8.916055e+00 
9.009000e-02 8.905969e+00 
9.113300e-02 8.884649e+00 
9.239600e-02 8.849247e+00 
9.358000e-02 8.805249e+00 
9.496100e-02 8.742006e+00 
9.608400e-02 8.685893e+00 
9.727500e-02 8.623236e+00 
9.852600e-02 8.554682e+00 
9.973800e-02 8.489842e+00 
1.009000e-01 8.429115e+00 
1.020900e-01 8.374371e+00 
1.034000e-01 8.319561e+00 
1.046000e-01 8.275237e+00 
1.057200e-01 8.245963e+00 
1.069100e-01 8.219660e+00 
1.082500e-01 8.204451e+00 
1.093900e-01 8.200852e+00 
1.105400e-01 8.202708e+00 
1.116900e-01 8.217155e+00 
1.129600e-01 8.237210e+00 
1.142000e-01 8.266617e+00 
1.153300e-01 8.296173e+00 
1.166400e-01 8.334776e+00 
1.177800e-01 8.369751e+00 
1.190000e-01 8.407932e+00 
1.201200e-01 8.439937e+00 
1.213400e-01 8.474354e+00 
1.227100e-01 8.503526e+00 
1.238900e-01 8.526124e+00 
1.250700e-01 8.539986e+00 
