# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.410000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.326052e-02 
2.077466e-03 1.032468e-01 
3.285532e-03 2.881647e-01 
4.493598e-03 5.611397e-01 
5.701664e-03 9.064934e-01 
6.909730e-03 1.305993e+00 
8.117797e-03 1.744011e+00 
9.325863e-03 2.203145e+00 
1.053393e-02 2.668097e+00 
1.174199e-02 3.126042e+00 
1.295006e-02 3.563982e+00 
1.415813e-02 3.974279e+00 
1.536619e-02 4.351725e+00 
1.657426e-02 4.691658e+00 
1.778233e-02 4.991559e+00 
1.899039e-02 5.255809e+00 
2.019846e-02 5.486799e+00 
2.140652e-02 5.688970e+00 
2.261459e-02 5.865874e+00 
2.382266e-02 6.023434e+00 
2.503072e-02 6.167593e+00 
2.623879e-02 6.302880e+00 
2.744685e-02 6.433420e+00 
2.865492e-02 6.563461e+00 
2.986299e-02 6.695979e+00 
3.100100e-02 6.825990e+00 
3.220400e-02 6.970569e+00 
3.288100e-02 7.056120e+00 
3.424300e-02 7.237274e+00 
3.555100e-02 7.421302e+00 
3.686000e-02 7.615210e+00 
3.795000e-02 7.782329e+00 
3.929100e-02 7.994175e+00 
4.039800e-02 8.170501e+00 
4.164000e-02 8.367281e+00 
4.294400e-02 8.566724e+00 
4.415000e-02 8.743372e+00 
4.542900e-02 8.914337e+00 
4.660900e-02 9.058756e+00 
4.782300e-02 9.182900e+00 
4.892900e-02 9.279132e+00 
5.031200e-02 9.371869e+00 
5.155900e-02 9.427212e+00 
5.238100e-02 9.450073e+00 
5.378200e-02 9.466214e+00 
5.513400e-02 9.454786e+00 
5.627600e-02 9.427252e+00 
5.735300e-02 9.390032e+00 
5.870100e-02 9.331924e+00 
5.988700e-02 9.274497e+00 
6.113500e-02 9.211015e+00 
6.225900e-02 9.154431e+00 
6.340100e-02 9.101041e+00 
6.480200e-02 9.042898e+00 
6.601100e-02 9.003825e+00 
6.725500e-02 8.975798e+00 
6.829100e-02 8.964948e+00 
6.958600e-02 8.963635e+00 
7.071100e-02 8.976569e+00 
7.192300e-02 9.003403e+00 
7.307400e-02 9.040574e+00 
7.412300e-02 9.083523e+00 
7.550400e-02 9.153415e+00 
7.663100e-02 9.217531e+00 
7.791200e-02 9.298992e+00 
7.912700e-02 9.380288e+00 
8.027600e-02 9.457944e+00 
8.138400e-02 9.531861e+00 
8.272200e-02 9.617502e+00 
8.406100e-02 9.696671e+00 
8.534100e-02 9.761276e+00 
8.653800e-02 9.810502e+00 
8.759800e-02 9.846039e+00 
8.900300e-02 9.879443e+00 
9.009000e-02 9.893125e+00 
9.113300e-02 9.895619e+00 
9.239600e-02 9.889412e+00 
9.358000e-02 9.872547e+00 
9.496100e-02 9.839161e+00 
9.608400e-02 9.805685e+00 
9.727500e-02 9.765518e+00 
9.852600e-02 9.715997e+00 
9.973800e-02 9.667056e+00 
1.009000e-01 9.619430e+00 
1.020900e-01 9.572725e+00 
1.034000e-01 9.524141e+00 
1.046000e-01 9.482790e+00 
1.057200e-01 9.451979e+00 
1.069100e-01 9.422642e+00 
1.082500e-01 9.400288e+00 
1.093900e-01 9.388727e+00 
1.105400e-01 9.381439e+00 
1.116900e-01 9.385120e+00 
1.129600e-01 9.392944e+00 
1.142000e-01 9.410156e+00 
1.153300e-01 9.429135e+00 
1.166400e-01 9.456324e+00 
1.177800e-01 9.483391e+00 
1.190000e-01 9.514033e+00 
1.201200e-01 9.542802e+00 
1.213400e-01 9.574339e+00 
1.227100e-01 9.606843e+00 
1.238900e-01 9.633678e+00 
1.250700e-01 9.656214e+00 
1.263200e-01 9.677839e+00 
1.275500e-01 9.693961e+00 
1.287500e-01 9.706687e+00 
1.299900e-01 9.714992e+00 
1.311300e-01 9.719636e+00 
1.323500e-01 9.720036e+00 
1.335900e-01 9.717902e+00 
1.347100e-01 9.712581e+00 
1.359800e-01 9.704930e+00 
1.372100e-01 9.694232e+00 
1.384300e-01 9.682817e+00 
1.395700e-01 9.670193e+00 
1.407700e-01 9.656824e+00 
1.420300e-01 9.641793e+00 
1.432800e-01 9.626903e+00 
1.444500e-01 9.614014e+00 
1.456300e-01 9.601032e+00 
1.468900e-01 9.589306e+00 
1.480500e-01 9.579158e+00 
1.491700e-01 9.570961e+00 
1.503800e-01 9.564169e+00 
1.516400e-01 9.557958e+00 
1.528200e-01 9.555940e+00 
1.540200e-01 9.553889e+00 
1.551900e-01 9.555448e+00 
1.564300e-01 9.557974e+00 
1.576600e-01 9.562191e+00 
1.588700e-01 9.568426e+00 
1.600900e-01 9.574840e+00 
1.612700e-01 9.583373e+00 
1.625400e-01 9.592565e+00 
1.637600e-01 9.601954e+00 
1.649500e-01 9.611444e+00 
1.662200e-01 9.621479e+00 
1.674000e-01 9.630225e+00 
1.685000e-01 9.638384e+00 
1.697500e-01 9.646619e+00 
1.710300e-01 9.654005e+00 
1.722200e-01 9.660877e+00 
1.734400e-01 9.665289e+00 
1.746400e-01 9.669519e+00 
1.758700e-01 9.673011e+00 
1.770900e-01 9.674734e+00 
1.782700e-01 9.676401e+00 
1.794600e-01 9.676830e+00 
1.807000e-01 9.676424e+00 
1.819100e-01 9.676028e+00 
1.830100e-01 9.674755e+00 
1.842200e-01 9.673196e+00 
1.855000e-01 9.671547e+00 
1.867000e-01 9.669998e+00 
1.879200e-01 9.668424e+00 
1.890900e-01 9.667042e+00 
1.902800e-01 9.666301e+00 
1.915200e-01 9.665528e+00 
1.926900e-01 9.665104e+00 
1.939000e-01 9.665662e+00 
1.951700e-01 9.666249e+00 
1.963100e-01 9.667190e+00 
1.975100e-01 9.669300e+00 
1.987800e-01 9.671533e+00 
2.000100e-01 9.674114e+00 
2.012500e-01 9.677696e+00 
2.023400e-01 9.680845e+00 
2.036100e-01 9.684732e+00 
2.048900e-01 9.689495e+00 
2.060400e-01 9.693776e+00 
2.072200e-01 9.698218e+00 
2.084200e-01 9.703316e+00 
2.096900e-01 9.708715e+00 
2.109200e-01 9.713947e+00 
2.121100e-01 9.719201e+00 
2.132700e-01 9.724335e+00 
2.145200e-01 9.729871e+00 
2.157200e-01 9.735194e+00 
2.168800e-01 9.740344e+00 
2.180700e-01 9.745631e+00 
2.193400e-01 9.751269e+00 
2.206000e-01 9.756852e+00 
2.217500e-01 9.761950e+00 
2.229500e-01 9.767273e+00 
2.241400e-01 9.772614e+00 
2.253500e-01 9.778049e+00 
2.264900e-01 9.783172e+00 
2.277100e-01 9.788731e+00 
2.289900e-01 9.794650e+00 
2.301500e-01 9.800017e+00 
2.313600e-01 9.805621e+00 
2.325600e-01 9.811485e+00 
2.337700e-01 9.817400e+00 
2.350000e-01 9.823418e+00 
2.362000e-01 9.829528e+00 
2.374100e-01 9.835975e+00 
2.386500e-01 9.842587e+00 
2.399100e-01 9.849310e+00 
2.410400e-01 9.855725e+00 
2.422500e-01 9.862647e+00 
2.435000e-01 9.869804e+00 
2.447300e-01 9.876955e+00 
2.458700e-01 9.884009e+00 
2.470600e-01 9.891378e+00 
2.483300e-01 9.899248e+00 
2.495600e-01 9.907084e+00 
2.507600e-01 9.915019e+00 
2.519600e-01 9.922961e+00 
2.532200e-01 9.931307e+00 
2.543700e-01 9.939085e+00 
2.555500e-01 9.947178e+00 
2.568000e-01 9.955758e+00 
2.580100e-01 9.964071e+00 
2.592400e-01 9.972642e+00 
2.604100e-01 9.980853e+00 
2.616100e-01 9.989282e+00 
2.628400e-01 9.997928e+00 
2.640600e-01 1.000649e+01 
2.652200e-01 1.001464e+01 
2.664300e-01 1.002314e+01 
2.676500e-01 1.003172e+01 
2.688400e-01 1.004004e+01 
2.700700e-01 1.004860e+01 
2.712400e-01 1.005676e+01 
2.724800e-01 1.006540e+01 
2.736700e-01 1.007359e+01 
2.748800e-01 1.008179e+01 
2.761000e-01 1.009006e+01 
2.773200e-01 1.009835e+01 
2.785400e-01 1.010655e+01 
2.797000e-01 1.011418e+01 
2.808900e-01 1.012202e+01 
2.821400e-01 1.013025e+01 
2.833900e-01 1.013849e+01 
2.845500e-01 1.014596e+01 
2.857800e-01 1.015390e+01 
2.870300e-01 1.016197e+01 
2.882100e-01 1.016959e+01 
2.893900e-01 1.017703e+01 
2.906300e-01 1.018475e+01 
2.918900e-01 1.019260e+01 
2.930500e-01 1.019983e+01 
2.942500e-01 1.020730e+01 
2.954200e-01 1.021452e+01 
2.966500e-01 1.022213e+01 
2.978900e-01 1.022980e+01 
2.990400e-01 1.023692e+01 
3.002700e-01 1.024447e+01 
3.015100e-01 1.025205e+01 
3.026800e-01 1.025921e+01 
3.038500e-01 1.026638e+01 
3.050300e-01 1.027361e+01 
3.062600e-01 1.028106e+01 
3.075000e-01 1.028858e+01 
3.087000e-01 1.029586e+01 
3.099100e-01 1.030320e+01 
3.111200e-01 1.031061e+01 
3.123100e-01 1.031799e+01 
3.135300e-01 1.032556e+01 
3.147300e-01 1.033301e+01 
3.159900e-01 1.034084e+01 
3.171800e-01 1.034829e+01 
3.183700e-01 1.035578e+01 
3.196300e-01 1.036371e+01 
3.208400e-01 1.037134e+01 
3.220300e-01 1.037884e+01 
3.232000e-01 1.038634e+01 
3.244300e-01 1.039428e+01 
3.256700e-01 1.040229e+01 
3.269200e-01 1.041037e+01 
3.280800e-01 1.041787e+01 
3.292500e-01 1.042565e+01 
3.304800e-01 1.043390e+01 
3.317100e-01 1.044215e+01 
3.328900e-01 1.045007e+01 
3.340700e-01 1.045800e+01 
3.353600e-01 1.046685e+01 
3.365300e-01 1.047494e+01 
3.377100e-01 1.048310e+01 
3.389200e-01 1.049148e+01 
3.401600e-01 1.050007e+01 
3.413700e-01 1.050862e+01 
3.425300e-01 1.051692e+01 
3.437700e-01 1.052581e+01 
3.449800e-01 1.053448e+01 
3.461800e-01 1.054309e+01 
3.473600e-01 1.055166e+01 
3.485800e-01 1.056074e+01 
3.498100e-01 1.056990e+01 
3.510200e-01 1.057892e+01 
3.522000e-01 1.058773e+01 
3.533900e-01 1.059661e+01 
3.546400e-01 1.060621e+01 
3.558400e-01 1.061545e+01 
3.570600e-01 1.062485e+01 
3.582700e-01 1.063417e+01 
3.595000e-01 1.064367e+01 
3.607100e-01 1.065315e+01 
3.618900e-01 1.066251e+01 
3.631200e-01 1.067228e+01 
3.643200e-01 1.068182e+01 
3.655500e-01 1.069160e+01 
3.667300e-01 1.070100e+01 
3.679500e-01 1.071116e+01 
3.691900e-01 1.072149e+01 
3.703600e-01 1.073124e+01 
3.715700e-01 1.074134e+01 
3.727700e-01 1.075137e+01 
3.739900e-01 1.076158e+01 
3.752000e-01 1.077175e+01 
3.763900e-01 1.078175e+01 
3.775800e-01 1.079176e+01 
3.788200e-01 1.080221e+01 
3.800300e-01 1.081241e+01 
3.812100e-01 1.082226e+01 
3.824200e-01 1.083231e+01 
3.836100e-01 1.084220e+01 
3.848600e-01 1.085260e+01 
3.860400e-01 1.086242e+01 
3.872400e-01 1.087242e+01 
3.884600e-01 1.088301e+01 
3.896500e-01 1.089350e+01 
3.908700e-01 1.090426e+01 
3.920600e-01 1.091477e+01 
3.933100e-01 1.092582e+01 
3.945300e-01 1.093662e+01 
3.957200e-01 1.094704e+01 
3.969300e-01 1.095762e+01 
3.981700e-01 1.096847e+01 
3.993500e-01 1.097880e+01 
4.094840e-01 1.106693e+01 
4.272360e-01 1.122576e+01 
4.454600e-01 1.138714e+01 
4.630560e-01 1.154043e+01 
4.804610e-01 1.168928e+01 
4.980690e-01 1.183880e+01 
5.159230e-01 1.198816e+01 
5.317440e-01 1.212108e+01 
5.489640e-01 1.226283e+01 
5.671990e-01 1.241189e+01 
5.838690e-01 1.254866e+01 
6.018840e-01 1.269765e+01 
6.202330e-01 1.285047e+01 
6.379250e-01 1.299591e+01 
6.545410e-01 1.313372e+01 
6.714560e-01 1.327432e+01 
6.892080e-01 1.342100e+01 
7.066010e-01 1.356251e+01 
7.240540e-01 1.370506e+01 
7.420450e-01 1.385341e+01 
7.593780e-01 1.399154e+01 
7.764720e-01 1.412792e+01 
7.942840e-01 1.426959e+01 
8.116170e-01 1.440221e+01 
8.288310e-01 1.453384e+01 
8.462240e-01 1.466244e+01 
8.631980e-01 1.478634e+01 
8.810700e-01 1.491490e+01 
8.989410e-01 1.504137e+01 
9.166330e-01 1.516257e+01 
9.345640e-01 1.528012e+01 
9.515980e-01 1.538938e+01 
9.688720e-01 1.549859e+01 
9.865640e-01 1.560647e+01 
1.031870e+00 1.586606e+01 
1.063490e+00 1.603513e+01 
1.097920e+00 1.620530e+01 
1.134370e+00 1.637616e+01 
1.167730e+00 1.651670e+01 
1.203830e+00 1.665930e+01 
1.240470e+00 1.679178e+01 
1.275790e+00 1.690587e+01 
1.309140e+00 1.700641e+01 
1.342970e+00 1.709627e+01 
1.378420e+00 1.718473e+01 
1.413200e+00 1.726019e+01 
1.448110e+00 1.732874e+01 
1.484090e+00 1.739166e+01 
1.518820e+00 1.744597e+01 
1.552880e+00 1.748860e+01 
1.588630e+00 1.753017e+01 
1.623230e+00 1.756403e+01 
1.657720e+00 1.759213e+01 
1.692450e+00 1.761842e+01 
1.726400e+00 1.763466e+01 
1.762200e+00 1.764688e+01 
1.797880e+00 1.765499e+01 
1.833270e+00 1.766019e+01 
1.869070e+00 1.765975e+01 
1.903200e+00 1.765738e+01 
1.937740e+00 1.765130e+01 
1.973190e+00 1.764159e+01 
2.007440e+00 1.762879e+01 
2.042160e+00 1.761257e+01 
2.077900e+00 1.759304e+01 
2.112390e+00 1.757411e+01 
2.146220e+00 1.754980e+01 
2.181600e+00 1.752418e+01 
2.216930e+00 1.749671e+01 
