# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.450000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.270988e-02 
2.077466e-03 9.888718e-02 
3.285532e-03 2.760115e-01 
4.493598e-03 5.375270e-01 
5.701664e-03 8.685286e-01 
6.909730e-03 1.251586e+00 
8.117797e-03 1.671697e+00 
9.325863e-03 2.112162e+00 
1.053393e-02 2.558316e+00 
1.174199e-02 2.997898e+00 
1.295006e-02 3.418449e+00 
1.415813e-02 3.812611e+00 
1.536619e-02 4.175346e+00 
1.657426e-02 4.502087e+00 
1.778233e-02 4.790295e+00 
1.899039e-02 5.044386e+00 
2.019846e-02 5.266915e+00 
2.140652e-02 5.461951e+00 
2.261459e-02 5.632718e+00 
2.382266e-02 5.784891e+00 
2.503072e-02 5.924142e+00 
2.623879e-02 6.054839e+00 
2.744685e-02 6.180932e+00 
2.865492e-02 6.306496e+00 
2.986299e-02 6.434382e+00 
3.100100e-02 6.559800e+00 
3.220400e-02 6.699183e+00 
3.288100e-02 6.781619e+00 
3.424300e-02 6.956121e+00 
3.555100e-02 7.133317e+00 
3.686000e-02 7.319950e+00 
3.795000e-02 7.480747e+00 
3.929100e-02 7.684527e+00 
4.039800e-02 7.854096e+00 
4.164000e-02 8.043281e+00 
4.294400e-02 8.234995e+00 
4.415000e-02 8.404736e+00 
4.542900e-02 8.568994e+00 
4.660900e-02 8.707587e+00 
4.782300e-02 8.826661e+00 
4.892900e-02 8.918934e+00 
5.031200e-02 9.007659e+00 
5.155900e-02 9.060362e+00 
5.238100e-02 9.082022e+00 
5.378200e-02 9.096782e+00 
5.513400e-02 9.085005e+00 
5.627600e-02 9.057865e+00 
5.735300e-02 9.021339e+00 
5.870100e-02 8.964360e+00 
5.988700e-02 8.908212e+00 
6.113500e-02 8.846187e+00 
6.225900e-02 8.791064e+00 
6.340100e-02 8.738846e+00 
6.480200e-02 8.681913e+00 
6.601100e-02 8.643634e+00 
6.725500e-02 8.616110e+00 
6.829100e-02 8.605288e+00 
6.958600e-02 8.603570e+00 
7.071100e-02 8.615707e+00 
7.192300e-02 8.641352e+00 
7.307400e-02 8.677113e+00 
7.412300e-02 8.718497e+00 
7.550400e-02 8.785834e+00 
7.663100e-02 8.847690e+00 
7.791200e-02 8.926302e+00 
7.912700e-02 9.004880e+00 
8.027600e-02 9.079780e+00 
8.138400e-02 9.151030e+00 
8.272200e-02 9.233581e+00 
8.406100e-02 9.309774e+00 
8.534100e-02 9.371861e+00 
8.653800e-02 9.418831e+00 
8.759800e-02 9.452577e+00 
8.900300e-02 9.484037e+00 
9.009000e-02 9.496623e+00 
9.113300e-02 9.498234e+00 
9.239600e-02 9.491143e+00 
9.358000e-02 9.473726e+00 
9.496100e-02 9.440106e+00 
9.608400e-02 9.406578e+00 
9.727500e-02 9.366447e+00 
9.852600e-02 9.317154e+00 
9.973800e-02 9.268486e+00 
1.009000e-01 9.221162e+00 
1.020900e-01 9.174712e+00 
1.034000e-01 9.126388e+00 
1.046000e-01 9.085249e+00 
1.057200e-01 9.054647e+00 
1.069100e-01 9.025475e+00 
1.082500e-01 9.003019e+00 
1.093900e-01 8.991316e+00 
1.105400e-01 8.983853e+00 
1.116900e-01 8.987156e+00 
1.129600e-01 8.994504e+00 
1.142000e-01 9.011133e+00 
1.153300e-01 9.029498e+00 
1.166400e-01 9.055845e+00 
1.177800e-01 9.082099e+00 
1.190000e-01 9.111831e+00 
1.201200e-01 9.139717e+00 
1.213400e-01 9.170281e+00 
1.227100e-01 9.201500e+00 
1.238900e-01 9.227209e+00 
1.250700e-01 9.248585e+00 
1.263200e-01 9.268988e+00 
1.275500e-01 9.283931e+00 
1.287500e-01 9.295454e+00 
1.299900e-01 9.302431e+00 
1.311300e-01 9.305905e+00 
1.323500e-01 9.305130e+00 
1.335900e-01 9.301802e+00 
1.347100e-01 9.295404e+00 
1.359800e-01 9.286541e+00 
1.372100e-01 9.274696e+00 
1.384300e-01 9.262174e+00 
1.395700e-01 9.248585e+00 
1.407700e-01 9.234212e+00 
1.420300e-01 9.218199e+00 
1.432800e-01 9.202340e+00 
1.444500e-01 9.188673e+00 
1.456300e-01 9.174909e+00 
1.468900e-01 9.162364e+00 
1.480500e-01 9.151470e+00 
1.491700e-01 9.142607e+00 
1.503800e-01 9.135161e+00 
1.516400e-01 9.128274e+00 
1.528200e-01 9.125631e+00 
1.540200e-01 9.122945e+00 
1.551900e-01 9.123956e+00 
1.564300e-01 9.125918e+00 
1.576600e-01 9.129532e+00 
1.588700e-01 9.135117e+00 
1.600900e-01 9.140879e+00 
1.612700e-01 9.148832e+00 
