# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 70.673828, w = -1.050000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.171981e-02 
2.077466e-03 9.163104e-02 
3.285532e-03 2.560323e-01 
4.493598e-03 4.988043e-01 
5.701664e-03 8.060711e-01 
6.909730e-03 1.161634e+00 
8.117797e-03 1.551564e+00 
9.325863e-03 1.960387e+00 
1.053393e-02 2.374507e+00 
1.174199e-02 2.782578e+00 
1.295006e-02 3.173047e+00 
1.415813e-02 3.539075e+00 
1.536619e-02 3.875975e+00 
1.657426e-02 4.179503e+00 
1.778233e-02 4.447284e+00 
1.899039e-02 4.683372e+00 
2.019846e-02 4.890119e+00 
2.140652e-02 5.071351e+00 
2.261459e-02 5.230007e+00 
2.382266e-02 5.371381e+00 
2.503072e-02 5.500750e+00 
2.623879e-02 5.622184e+00 
2.744685e-02 5.739335e+00 
2.865492e-02 5.856021e+00 
2.986299e-02 5.974829e+00 
3.100100e-02 6.091386e+00 
3.220400e-02 6.220845e+00 
3.288100e-02 6.297450e+00 
3.424300e-02 6.459544e+00 
3.555100e-02 6.624120e+00 
3.686000e-02 6.797440e+00 
3.795000e-02 6.946763e+00 
3.929100e-02 7.135994e+00 
4.039800e-02 7.293481e+00 
4.164000e-02 7.469178e+00 
4.294400e-02 7.647262e+00 
4.415000e-02 7.804987e+00 
4.542900e-02 7.957583e+00 
4.660900e-02 8.086345e+00 
4.782300e-02 8.196929e+00 
4.892900e-02 8.282564e+00 
5.031200e-02 8.364833e+00 
5.155900e-02 8.413484e+00 
5.238100e-02 8.433320e+00 
5.378200e-02 8.446350e+00 
5.513400e-02 8.434472e+00 
5.627600e-02 8.408305e+00 
5.735300e-02 8.373322e+00 
5.870100e-02 8.318892e+00 
5.988700e-02 8.265304e+00 
6.113500e-02 8.206120e+00 
6.225900e-02 8.153470e+00 
6.340100e-02 8.103527e+00 
6.480200e-02 8.048955e+00 
6.601100e-02 8.012090e+00 
6.725500e-02 7.985335e+00 
6.829100e-02 7.974507e+00 
6.958600e-02 7.972158e+00 
7.071100e-02 7.983009e+00 
7.192300e-02 8.006556e+00 
7.307400e-02 8.039724e+00 
7.412300e-02 8.078273e+00 
7.550400e-02 8.141122e+00 
7.663100e-02 8.198933e+00 
7.791200e-02 8.272465e+00 
7.912700e-02 8.345919e+00 
8.027600e-02 8.415942e+00 
8.138400e-02 8.482487e+00 
8.272200e-02 8.559423e+00 
8.406100e-02 8.630254e+00 
8.534100e-02 8.687773e+00 
8.653800e-02 8.730987e+00 
8.759800e-02 8.761801e+00 
8.900300e-02 8.790063e+00 
9.009000e-02 8.800796e+00 
9.113300e-02 8.801171e+00 
9.239600e-02 8.793063e+00 
9.358000e-02 8.775283e+00 
9.496100e-02 8.741947e+00 
9.608400e-02 8.708967e+00 
9.727500e-02 8.669651e+00 
9.852600e-02 8.621599e+00 
9.973800e-02 8.574158e+00 
1.009000e-01 8.528029e+00 
1.020900e-01 8.482686e+00 
1.034000e-01 8.435450e+00 
1.046000e-01 8.395159e+00 
1.057200e-01 8.364983e+00 
1.069100e-01 8.336125e+00 
1.082500e-01 8.313581e+00 
1.093900e-01 8.301475e+00 
1.105400e-01 8.293413e+00 
1.116900e-01 8.295689e+00 
1.129600e-01 8.301748e+00 
1.142000e-01 8.316716e+00 
1.153300e-01 8.333457e+00 
1.166400e-01 8.357750e+00 
1.177800e-01 8.382059e+00 
1.190000e-01 8.409632e+00 
1.201200e-01 8.435538e+00 
1.213400e-01 8.463940e+00 
1.227100e-01 8.492799e+00 
1.238900e-01 8.516509e+00 
1.250700e-01 8.536020e+00 
1.263200e-01 8.554507e+00 
1.275500e-01 8.567704e+00 
1.287500e-01 8.577622e+00 
1.299900e-01 8.583099e+00 
1.311300e-01 8.585281e+00 
1.323500e-01 8.583260e+00 
1.335900e-01 8.578718e+00 
1.347100e-01 8.571296e+00 
1.359800e-01 8.561321e+00 
1.372100e-01 8.548492e+00 
1.384300e-01 8.535019e+00 
1.395700e-01 8.520592e+00 
1.407700e-01 8.505348e+00 
1.420300e-01 8.488495e+00 
1.432800e-01 8.471808e+00 
1.444500e-01 8.457272e+00 
1.456300e-01 8.442636e+00 
1.468900e-01 8.429163e+00 
1.480500e-01 8.417415e+00 
