# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.170000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.297914e+04 
2.077466e-03 2.733401e+04 
3.285532e-03 3.836349e+04 
4.493598e-03 4.670537e+04 
5.701664e-03 5.279541e+04 
6.909730e-03 5.702137e+04 
8.117797e-03 5.980233e+04 
9.325863e-03 6.135692e+04 
1.053393e-02 6.189915e+04 
1.174199e-02 6.162527e+04 
1.295006e-02 6.066231e+04 
1.415813e-02 5.917634e+04 
1.536619e-02 5.730803e+04 
1.657426e-02 5.515413e+04 
1.778233e-02 5.280077e+04 
1.899039e-02 5.037550e+04 
2.019846e-02 4.794474e+04 
2.140652e-02 4.556716e+04 
2.261459e-02 4.327409e+04 
2.382266e-02 4.110299e+04 
2.503072e-02 3.908089e+04 
2.623879e-02 3.721537e+04 
2.744685e-02 3.550953e+04 
2.865492e-02 3.396410e+04 
2.986299e-02 3.257179e+04 
3.100100e-02 3.139527e+04 
3.220400e-02 3.028267e+04 
3.288100e-02 2.971374e+04 
3.424300e-02 2.867769e+04 
3.555100e-02 2.779912e+04 
3.686000e-02 2.701834e+04 
3.795000e-02 2.643125e+04 
3.929100e-02 2.576995e+04 
4.039800e-02 2.525881e+04 
4.164000e-02 2.471694e+04 
4.294400e-02 2.415679e+04 
4.415000e-02 2.364951e+04 
4.542900e-02 2.309715e+04 
4.660900e-02 2.258541e+04 
4.782300e-02 2.202522e+04 
4.892900e-02 2.150627e+04 
5.031200e-02 2.083318e+04 
5.155900e-02 2.020235e+04 
5.238100e-02 1.977816e+04 
5.378200e-02 1.904849e+04 
5.513400e-02 1.833671e+04 
5.627600e-02 1.773520e+04 
5.735300e-02 1.717649e+04 
5.870100e-02 1.649599e+04 
5.988700e-02 1.591948e+04 
6.113500e-02 1.533815e+04 
6.225900e-02 1.484125e+04 
6.340100e-02 1.436649e+04 
6.480200e-02 1.382338e+04 
6.601100e-02 1.339510e+04 
6.725500e-02 1.299131e+04 
6.829100e-02 1.268676e+04 
6.958600e-02 1.233677e+04 
7.071100e-02 1.206485e+04 
7.192300e-02 1.179950e+04 
7.307400e-02 1.157047e+04 
7.412300e-02 1.137971e+04 
7.550400e-02 1.115458e+04 
7.663100e-02 1.098544e+04 
7.791200e-02 1.080833e+04 
7.912700e-02 1.065023e+04 
8.027600e-02 1.050718e+04 
8.138400e-02 1.037256e+04 
8.272200e-02 1.021106e+04 
8.406100e-02 1.004780e+04 
8.534100e-02 9.886837e+03 
8.653800e-02 9.731086e+03 
8.759800e-02 9.590292e+03 
8.900300e-02 9.397698e+03 
9.009000e-02 9.241934e+03 
9.113300e-02 9.088734e+03 
9.239600e-02 8.901677e+03 
9.358000e-02 8.722847e+03 
9.496100e-02 8.510502e+03 
9.608400e-02 8.338776e+03 
9.727500e-02 8.158773e+03 
9.852600e-02 7.970338e+03 
9.973800e-02 7.793540e+03 
1.009000e-01 7.629227e+03 
1.020900e-01 7.467375e+03 
1.034000e-01 7.296781e+03 
1.046000e-01 7.147578e+03 
1.057200e-01 7.017457e+03 
1.069100e-01 6.885299e+03 
1.082500e-01 6.748093e+03 
1.093900e-01 6.639263e+03 
1.105400e-01 6.534966e+03 
1.116900e-01 6.440192e+03 
1.129600e-01 6.340545e+03 
1.142000e-01 6.251389e+03 
1.153300e-01 6.173884e+03 
1.166400e-01 6.088960e+03 
1.177800e-01 6.018910e+03 
1.190000e-01 5.946686e+03 
1.201200e-01 5.881582e+03 
1.213400e-01 5.812269e+03 
1.227100e-01 5.734877e+03 
1.238900e-01 5.669157e+03 
1.250700e-01 5.602386e+03 
1.263200e-01 5.532170e+03 
1.275500e-01 5.462167e+03 
1.287500e-01 5.393847e+03 
1.299900e-01 5.322336e+03 
1.311300e-01 5.256822e+03 
1.323500e-01 5.186386e+03 
1.335900e-01 5.115328e+03 
1.347100e-01 5.051090e+03 
1.359800e-01 4.979331e+03 
1.372100e-01 4.910383e+03 
1.384300e-01 4.843193e+03 
1.395700e-01 4.780971e+03 
1.407700e-01 4.716866e+03 
1.420300e-01 4.651207e+03 
1.432800e-01 4.587508e+03 
1.444500e-01 4.529413e+03 
1.456300e-01 4.472012e+03 
1.468900e-01 4.413170e+03 
1.480500e-01 4.360455e+03 
