# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.090000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.692039e-07 
2.077466e-03 1.349113e-05 
3.285532e-03 7.489552e-05 
4.493598e-03 2.332490e-04 
5.701664e-03 5.384842e-04 
6.909730e-03 1.034867e-03 
8.117797e-03 1.759539e-03 
9.325863e-03 2.736612e-03 
1.053393e-02 3.977955e-03 
1.174199e-02 5.484192e-03 
1.295006e-02 7.240686e-03 
1.415813e-02 9.228469e-03 
1.536619e-02 1.142364e-02 
1.657426e-02 1.379426e-02 
1.778233e-02 1.630608e-02 
1.899039e-02 1.894394e-02 
2.019846e-02 2.168913e-02 
2.140652e-02 2.453264e-02 
2.261459e-02 2.746457e-02 
2.382266e-02 3.049030e-02 
2.503072e-02 3.362338e-02 
2.623879e-02 3.687717e-02 
2.744685e-02 4.027042e-02 
2.865492e-02 4.382727e-02 
2.986299e-02 4.757033e-02 
3.100100e-02 5.129372e-02 
3.220400e-02 5.545984e-02 
3.288100e-02 5.792040e-02 
3.424300e-02 6.313530e-02 
3.555100e-02 6.848445e-02 
3.686000e-02 7.418353e-02 
3.795000e-02 7.920217e-02 
3.929100e-02 8.569769e-02 
4.039800e-02 9.129631e-02 
4.164000e-02 9.783214e-02 
4.294400e-02 1.048765e-01 
4.415000e-02 1.115717e-01 
4.542900e-02 1.187151e-01 
4.660900e-02 1.253663e-01 
4.782300e-02 1.320598e-01 
4.892900e-02 1.381141e-01 
5.031200e-02 1.454705e-01 
5.155900e-02 1.518283e-01 
5.238100e-02 1.558785e-01 
5.378200e-02 1.625249e-01 
5.513400e-02 1.685830e-01 
5.627600e-02 1.734357e-01 
5.735300e-02 1.778429e-01 
5.870100e-02 1.831705e-01 
5.988700e-02 1.877531e-01 
6.113500e-02 1.924977e-01 
6.225900e-02 1.967931e-01 
6.340100e-02 2.012185e-01 
6.480200e-02 2.067828e-01 
6.601100e-02 2.118551e-01 
6.725500e-02 2.173585e-01 
6.829100e-02 2.222653e-01 
6.958600e-02 2.286853e-01 
7.071100e-02 2.346788e-01 
7.192300e-02 2.415322e-01 
7.307400e-02 2.483989e-01 
7.412300e-02 2.549685e-01 
7.550400e-02 2.641356e-01 
7.663100e-02 2.719362e-01 
7.791200e-02 2.811529e-01 
7.912700e-02 2.901883e-01 
8.027600e-02 2.989100e-01 
8.138400e-02 3.074380e-01 
8.272200e-02 3.178060e-01 
8.406100e-02 3.281340e-01 
8.534100e-02 3.378621e-01 
8.653800e-02 3.467224e-01 
8.759800e-02 3.544312e-01 
8.900300e-02 3.643552e-01 
9.009000e-02 3.716648e-01 
9.113300e-02 3.784218e-01 
9.239600e-02 3.863598e-01 
9.358000e-02 3.934374e-01 
9.496100e-02 4.012704e-01 
9.608400e-02 4.074280e-01 
9.727500e-02 4.137895e-01 
9.852600e-02 4.201928e-01 
9.973800e-02 4.264000e-01 
1.009000e-01 4.323588e-01 
1.020900e-01 4.384944e-01 
1.034000e-01 4.453586e-01 
1.046000e-01 4.517806e-01 
1.057200e-01 4.581119e-01 
1.069100e-01 4.649909e-01 
1.082500e-01 4.732037e-01 
1.093900e-01 4.805241e-01 
1.105400e-01 4.881261e-01 
1.116900e-01 4.962633e-01 
1.129600e-01 5.054850e-01 
1.142000e-01 5.149979e-01 
1.153300e-01 5.238685e-01 
1.166400e-01 5.344500e-01 
1.177800e-01 5.439244e-01 
1.190000e-01 5.542487e-01 
1.201200e-01 5.637921e-01 
1.213400e-01 5.742842e-01 
1.227100e-01 5.860379e-01 
1.238900e-01 5.961940e-01 
1.250700e-01 6.061914e-01 
1.263200e-01 6.167680e-01 
1.275500e-01 6.270203e-01 
1.287500e-01 6.369090e-01 
1.299900e-01 6.468893e-01 
1.311300e-01 6.559976e-01 
1.323500e-01 6.656085e-01 
1.335900e-01 6.752990e-01 
1.347100e-01 6.839152e-01 
1.359800e-01 6.936677e-01 
1.372100e-01 7.030267e-01 
1.384300e-01 7.123019e-01 
1.395700e-01 7.208870e-01 
1.407700e-01 7.299595e-01 
1.420300e-01 7.395499e-01 
1.432800e-01 7.491013e-01 
1.444500e-01 7.581297e-01 
1.456300e-01 7.672690e-01 
1.468900e-01 7.772316e-01 
1.480500e-01 7.864917e-01 
1.491700e-01 7.955313e-01 
1.503800e-01 8.054209e-01 
1.516400e-01 8.158272e-01 
