# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.780000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 9.314042e-03 
2.077466e-03 7.252258e-02 
3.285532e-03 2.024143e-01 
4.493598e-03 3.941878e-01 
5.701664e-03 6.368512e-01 
6.909730e-03 9.176078e-01 
8.117797e-03 1.225482e+00 
9.325863e-03 1.548276e+00 
1.053393e-02 1.875229e+00 
1.174199e-02 2.197354e+00 
1.295006e-02 2.505519e+00 
1.415813e-02 2.794306e+00 
1.536619e-02 3.060043e+00 
1.657426e-02 3.299405e+00 
1.778233e-02 3.510270e+00 
1.899039e-02 3.695614e+00 
2.019846e-02 3.857704e+00 
2.140652e-02 4.000005e+00 
2.261459e-02 4.124582e+00 
2.382266e-02 4.235528e+00 
2.503072e-02 4.336994e+00 
2.623879e-02 4.432168e+00 
2.744685e-02 4.523953e+00 
2.865492e-02 4.615402e+00 
2.986299e-02 4.708483e+00 
3.100100e-02 4.799910e+00 
3.220400e-02 4.901452e+00 
3.288100e-02 4.961691e+00 
3.424300e-02 5.089206e+00 
3.555100e-02 5.218827e+00 
3.686000e-02 5.355564e+00 
3.795000e-02 5.473525e+00 
3.929100e-02 5.623181e+00 
4.039800e-02 5.747949e+00 
4.164000e-02 5.887203e+00 
4.294400e-02 6.028502e+00 
4.415000e-02 6.153800e+00 
4.542900e-02 6.274939e+00 
4.660900e-02 6.377180e+00 
4.782300e-02 6.464773e+00 
4.892900e-02 6.532495e+00 
5.031200e-02 6.597310e+00 
5.155900e-02 6.635146e+00 
5.238100e-02 6.650255e+00 
5.378200e-02 6.659154e+00 
5.513400e-02 6.647892e+00 
5.627600e-02 6.625407e+00 
5.735300e-02 6.595856e+00 
5.870100e-02 6.550197e+00 
5.988700e-02 6.505403e+00 
6.113500e-02 6.455972e+00 
6.225900e-02 6.411938e+00 
6.340100e-02 6.370072e+00 
6.480200e-02 6.324129e+00 
6.601100e-02 6.292684e+00 
6.725500e-02 6.269327e+00 
6.829100e-02 6.259212e+00 
6.958600e-02 6.255617e+00 
7.071100e-02 6.262952e+00 
7.192300e-02 6.280458e+00 
7.307400e-02 6.305901e+00 
7.412300e-02 6.335875e+00 
7.550400e-02 6.385144e+00 
7.663100e-02 6.430729e+00 
7.791200e-02 6.489007e+00 
7.912700e-02 6.547412e+00 
8.027600e-02 6.603310e+00 
8.138400e-02 6.656491e+00 
8.272200e-02 6.717929e+00 
8.406100e-02 6.774435e+00 
8.534100e-02 6.820363e+00 
8.653800e-02 6.854622e+00 
8.759800e-02 6.878845e+00 
8.900300e-02 6.900611e+00 
9.009000e-02 6.908232e+00 
9.113300e-02 6.907237e+00 
9.239600e-02 6.898859e+00 
9.358000e-02 6.882464e+00 
9.496100e-02 6.852704e+00 
9.608400e-02 6.823479e+00 
9.727500e-02 6.788758e+00 
9.852600e-02 6.746394e+00 
9.973800e-02 6.704435e+00 
1.009000e-01 6.663524e+00 
1.020900e-01 6.622909e+00 
1.034000e-01 6.580366e+00 
1.046000e-01 6.543802e+00 
1.057200e-01 6.515693e+00 
1.069100e-01 6.488486e+00 
1.082500e-01 6.466113e+00 
1.093900e-01 6.452982e+00 
1.105400e-01 6.443194e+00 
1.116900e-01 6.442168e+00 
1.129600e-01 6.444041e+00 
1.142000e-01 6.453545e+00 
1.153300e-01 6.464973e+00 
1.166400e-01 6.482584e+00 
1.177800e-01 6.500754e+00 
1.190000e-01 6.521592e+00 
1.201200e-01 6.541630e+00 
1.213400e-01 6.563683e+00 
1.227100e-01 6.586422e+00 
1.238900e-01 6.605123e+00 
1.250700e-01 6.620547e+00 
1.263200e-01 6.635086e+00 
1.275500e-01 6.645273e+00 
1.287500e-01 6.652725e+00 
1.299900e-01 6.656414e+00 
1.311300e-01 6.657284e+00 
1.323500e-01 6.654364e+00 
1.335900e-01 6.649061e+00 
1.347100e-01 6.641153e+00 
1.359800e-01 6.630641e+00 
1.372100e-01 6.617322e+00 
1.384300e-01 6.603292e+00 
1.395700e-01 6.588167e+00 
1.407700e-01 6.572166e+00 
1.420300e-01 6.554179e+00 
1.432800e-01 6.536384e+00 
1.444500e-01 6.520120e+00 
1.456300e-01 6.503757e+00 
1.468900e-01 6.488169e+00 
1.480500e-01 6.474403e+00 
1.491700e-01 6.462587e+00 
1.503800e-01 6.451716e+00 
1.516400e-01 6.441208e+00 
1.528200e-01 6.434892e+00 
1.540200e-01 6.428476e+00 
1.551900e-01 6.425686e+00 
1.564300e-01 6.423579e+00 
1.576600e-01 6.423143e+00 
1.588700e-01 6.424725e+00 
1.600900e-01 6.426446e+00 
1.612700e-01 6.430454e+00 
1.625400e-01 6.434770e+00 
1.637600e-01 6.439425e+00 
1.649500e-01 6.444268e+00 
1.662200e-01 6.449330e+00 
1.674000e-01 6.453412e+00 
1.685000e-01 6.457219e+00 
1.697500e-01 6.460519e+00 
1.710300e-01 6.462862e+00 
1.722200e-01 6.465042e+00 
1.734400e-01 6.464512e+00 
1.746400e-01 6.463875e+00 
1.758700e-01 6.462342e+00 
