# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.830000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 8.901230e-03 
2.077466e-03 6.930828e-02 
3.285532e-03 1.934404e-01 
4.493598e-03 3.767143e-01 
5.701664e-03 6.086291e-01 
6.909730e-03 8.769515e-01 
8.117797e-03 1.171199e+00 
9.325863e-03 1.479711e+00 
1.053393e-02 1.792207e+00 
1.174199e-02 2.100093e+00 
1.295006e-02 2.394649e+00 
1.415813e-02 2.670693e+00 
1.536619e-02 2.924711e+00 
1.657426e-02 3.153520e+00 
1.778233e-02 3.355038e+00 
1.899039e-02 3.532124e+00 
2.019846e-02 3.687005e+00 
2.140652e-02 3.823012e+00 
2.261459e-02 3.942096e+00 
2.382266e-02 4.048152e+00 
2.503072e-02 4.145144e+00 
2.623879e-02 4.236103e+00 
2.744685e-02 4.323836e+00 
2.865492e-02 4.411233e+00 
2.986299e-02 4.500204e+00 
3.100100e-02 4.587567e+00 
3.220400e-02 4.684627e+00 
3.288100e-02 4.742199e+00 
3.424300e-02 4.864089e+00 
3.555100e-02 4.987995e+00 
3.686000e-02 5.118731e+00 
3.795000e-02 5.231530e+00 
3.929100e-02 5.374636e+00 
4.039800e-02 5.493968e+00 
4.164000e-02 5.627162e+00 
4.294400e-02 5.762317e+00 
4.415000e-02 5.882171e+00 
4.542900e-02 5.998054e+00 
4.660900e-02 6.095862e+00 
4.782300e-02 6.179611e+00 
4.892900e-02 6.244361e+00 
5.031200e-02 6.306248e+00 
5.155900e-02 6.342295e+00 
5.238100e-02 6.356627e+00 
5.378200e-02 6.364875e+00 
5.513400e-02 6.353779e+00 
5.627600e-02 6.331950e+00 
5.735300e-02 6.303354e+00 
5.870100e-02 6.259232e+00 
5.988700e-02 6.215971e+00 
6.113500e-02 6.168225e+00 
6.225900e-02 6.125683e+00 
6.340100e-02 6.085225e+00 
6.480200e-02 6.040810e+00 
6.601100e-02 6.010344e+00 
6.725500e-02 5.987649e+00 
6.829100e-02 5.977731e+00 
6.958600e-02 5.974007e+00 
7.071100e-02 5.980832e+00 
7.192300e-02 5.997441e+00 
7.307400e-02 6.021692e+00 
7.412300e-02 6.050312e+00 
7.550400e-02 6.097433e+00 
7.663100e-02 6.141064e+00 
7.791200e-02 6.196865e+00 
7.912700e-02 6.252826e+00 
8.027600e-02 6.306383e+00 
8.138400e-02 6.357334e+00 
8.272200e-02 6.416189e+00 
8.406100e-02 6.470289e+00 
8.534100e-02 6.514217e+00 
8.653800e-02 6.546928e+00 
8.759800e-02 6.570007e+00 
8.900300e-02 6.590632e+00 
9.009000e-02 6.597694e+00 
9.113300e-02 6.596454e+00 
9.239600e-02 6.588023e+00 
9.358000e-02 6.571863e+00 
9.496100e-02 6.542746e+00 
9.608400e-02 6.514216e+00 
9.727500e-02 6.480361e+00 
9.852600e-02 6.439064e+00 
9.973800e-02 6.398162e+00 
1.009000e-01 6.358282e+00 
1.020900e-01 6.318645e+00 
1.034000e-01 6.277107e+00 
1.046000e-01 6.241383e+00 
1.057200e-01 6.213833e+00 
1.069100e-01 6.187128e+00 
1.082500e-01 6.165034e+00 
1.093900e-01 6.151958e+00 
1.105400e-01 6.142118e+00 
1.116900e-01 6.140761e+00 
1.129600e-01 6.142173e+00 
1.142000e-01 6.150992e+00 
1.153300e-01 6.161720e+00 
1.166400e-01 6.178399e+00 
1.177800e-01 6.195687e+00 
1.190000e-01 6.215542e+00 
1.201200e-01 6.234668e+00 
1.213400e-01 6.255722e+00 
1.227100e-01 6.277475e+00 
1.238900e-01 6.295358e+00 
1.250700e-01 6.310083e+00 
1.263200e-01 6.323938e+00 
1.275500e-01 6.333580e+00 
1.287500e-01 6.340570e+00 
1.299900e-01 6.343896e+00 
1.311300e-01 6.344489e+00 
1.323500e-01 6.341362e+00 
1.335900e-01 6.335897e+00 
1.347100e-01 6.327911e+00 
1.359800e-01 6.317327e+00 
1.372100e-01 6.303972e+00 
1.384300e-01 6.289913e+00 
1.395700e-01 6.274772e+00 
1.407700e-01 6.258754e+00 
1.420300e-01 6.240727e+00 
1.432800e-01 6.222894e+00 
1.444500e-01 6.206562e+00 
1.456300e-01 6.190133e+00 
1.468900e-01 6.174432e+00 
1.480500e-01 6.160550e+00 
1.491700e-01 6.148597e+00 
1.503800e-01 6.137544e+00 
1.516400e-01 6.126835e+00 
1.528200e-01 6.120273e+00 
1.540200e-01 6.113607e+00 
1.551900e-01 6.110541e+00 
1.564300e-01 6.108133e+00 
1.576600e-01 6.107382e+00 
1.588700e-01 6.108633e+00 
1.600900e-01 6.110018e+00 
1.612700e-01 6.113676e+00 
1.625400e-01 6.117615e+00 
1.637600e-01 6.121899e+00 
1.649500e-01 6.126375e+00 
1.662200e-01 6.131042e+00 
1.674000e-01 6.134751e+00 
1.685000e-01 6.138210e+00 
1.697500e-01 6.141120e+00 
1.710300e-01 6.143073e+00 
1.722200e-01 6.144888e+00 
1.734400e-01 6.143995e+00 
1.746400e-01 6.143000e+00 
1.758700e-01 6.141107e+00 
1.770900e-01 6.137431e+00 
1.782700e-01 6.133877e+00 
1.794600e-01 6.129036e+00 
1.807000e-01 6.123140e+00 
1.819100e-01 6.117392e+00 
1.830100e-01 6.111248e+00 
1.842200e-01 6.104336e+00 
1.855000e-01 6.097027e+00 
1.867000e-01 6.090053e+00 
1.879200e-01 6.082971e+00 
1.890900e-01 6.076312e+00 
1.902800e-01 6.070206e+00 
1.915200e-01 6.063851e+00 
1.926900e-01 6.058178e+00 
1.939000e-01 6.053364e+00 
1.951700e-01 6.048314e+00 
1.963100e-01 6.044182e+00 
1.975100e-01 6.040905e+00 
1.987800e-01 6.037438e+00 
2.000100e-01 6.034508e+00 
2.012500e-01 6.032554e+00 
2.023400e-01 6.030837e+00 
2.036100e-01 6.029052e+00 
2.048900e-01 6.028097e+00 
2.060400e-01 6.027239e+00 
2.072200e-01 6.026404e+00 
2.084200e-01 6.026114e+00 
2.096900e-01 6.025806e+00 
2.109200e-01 6.025509e+00 
2.121100e-01 6.025306e+00 
2.132700e-01 6.025114e+00 
2.145200e-01 6.024906e+00 
2.157200e-01 6.024642e+00 
2.168800e-01 6.024357e+00 
2.180700e-01 6.024064e+00 
2.193400e-01 6.023634e+00 
2.206000e-01 6.022986e+00 
2.217500e-01 6.022395e+00 
2.229500e-01 6.021778e+00 
2.241400e-01 6.020903e+00 
2.253500e-01 6.020007e+00 
2.264900e-01 6.019163e+00 
2.277100e-01 6.018173e+00 
2.289900e-01 6.017037e+00 
2.301500e-01 6.016008e+00 
2.313600e-01 6.014934e+00 
2.325600e-01 6.013858e+00 
2.337700e-01 6.012773e+00 
2.350000e-01 6.011670e+00 
2.362000e-01 6.010665e+00 
2.374100e-01 6.009736e+00 
2.386500e-01 6.008784e+00 
2.399100e-01 6.007816e+00 
2.410400e-01 6.007184e+00 
2.422500e-01 6.006537e+00 
2.435000e-01 6.005869e+00 
2.447300e-01 6.005282e+00 
2.458700e-01 6.005020e+00 
2.470600e-01 6.004748e+00 
2.483300e-01 6.004457e+00 
2.495600e-01 6.004319e+00 
2.507600e-01 6.004384e+00 
2.519600e-01 6.004449e+00 
2.532200e-01 6.004517e+00 
2.543700e-01 6.004769e+00 
2.555500e-01 6.005157e+00 
2.568000e-01 6.005568e+00 
2.580100e-01 6.005966e+00 
2.592400e-01 6.006542e+00 
2.604100e-01 6.007165e+00 
2.616100e-01 6.007803e+00 
2.628400e-01 6.008458e+00 
