# Parameters:
# omega_b = 0.022500, omega_m = 0.130000, n_s = 0.950000, h = 74.091797, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.516780e-07 
2.077466e-03 1.003881e-05 
3.285532e-03 5.535873e-05 
4.493598e-03 1.712971e-04 
5.701664e-03 3.929840e-04 
6.909730e-03 7.506747e-04 
8.117797e-03 1.268924e-03 
9.325863e-03 1.962338e-03 
1.053393e-02 2.836455e-03 
1.174199e-02 3.888559e-03 
1.295006e-02 5.104991e-03 
1.415813e-02 6.469553e-03 
1.536619e-02 7.962778e-03 
1.657426e-02 9.560346e-03 
1.778233e-02 1.123533e-02 
1.899039e-02 1.297088e-02 
2.019846e-02 1.475510e-02 
2.140652e-02 1.658909e-02 
2.261459e-02 1.846961e-02 
2.382266e-02 2.040278e-02 
2.503072e-02 2.240057e-02 
2.623879e-02 2.447587e-02 
2.744685e-02 2.664647e-02 
2.865492e-02 2.893088e-02 
2.986299e-02 3.134663e-02 
3.100100e-02 3.376509e-02 
3.220400e-02 3.648712e-02 
3.288100e-02 3.810379e-02 
3.424300e-02 4.154624e-02 
3.555100e-02 4.509266e-02 
3.686000e-02 4.888721e-02 
3.795000e-02 5.222774e-02 
3.929100e-02 5.656010e-02 
4.039800e-02 6.029427e-02 
4.164000e-02 6.463181e-02 
4.294400e-02 6.929020e-02 
4.415000e-02 7.367920e-02 
4.542900e-02 7.831932e-02 
4.660900e-02 8.259247e-02 
4.782300e-02 8.684279e-02 
4.892900e-02 9.062282e-02 
5.031200e-02 9.514454e-02 
5.155900e-02 9.897809e-02 
5.238100e-02 1.013808e-01 
5.378200e-02 1.052487e-01 
5.513400e-02 1.086975e-01 
5.627600e-02 1.114148e-01 
5.735300e-02 1.138497e-01 
5.870100e-02 1.167652e-01 
5.988700e-02 1.192642e-01 
6.113500e-02 1.218724e-01 
6.225900e-02 1.242571e-01 
6.340100e-02 1.267655e-01 
6.480200e-02 1.299894e-01 
6.601100e-02 1.329977e-01 
6.725500e-02 1.363428e-01 
6.829100e-02 1.393877e-01 
6.958600e-02 1.434626e-01 
7.071100e-02 1.473157e-01 
7.192300e-02 1.517720e-01 
7.307400e-02 1.562953e-01 
7.412300e-02 1.606544e-01 
7.550400e-02 1.667443e-01 
7.663100e-02 1.719393e-01 
7.791200e-02 1.780951e-01 
7.912700e-02 1.840872e-01 
8.027600e-02 1.898279e-01 
8.138400e-02 1.953931e-01 
8.272200e-02 2.020842e-01 
8.406100e-02 2.086757e-01 
8.534100e-02 2.147339e-01 
8.653800e-02 2.201340e-01 
8.759800e-02 2.247320e-01 
8.900300e-02 2.304914e-01 
9.009000e-02 2.346379e-01 
9.113300e-02 2.383362e-01 
9.239600e-02 2.425713e-01 
9.358000e-02 2.462455e-01 
9.496100e-02 2.501705e-01 
9.608400e-02 2.531938e-01 
9.727500e-02 2.562688e-01 
9.852600e-02 2.593443e-01 
9.973800e-02 2.623108e-01 
1.009000e-01 2.651444e-01 
1.020900e-01 2.681948e-01 
1.034000e-01 2.716673e-01 
1.046000e-01 2.749856e-01 
1.057200e-01 2.784214e-01 
1.069100e-01 2.822104e-01 
1.082500e-01 2.869255e-01 
1.093900e-01 2.912505e-01 
1.105400e-01 2.958127e-01 
1.116900e-01 3.008320e-01 
1.129600e-01 3.065628e-01 
1.142000e-01 3.125683e-01 
1.153300e-01 3.182030e-01 
1.166400e-01 3.249779e-01 
1.177800e-01 3.310157e-01 
1.190000e-01 3.375858e-01 
1.201200e-01 3.436076e-01 
1.213400e-01 3.502231e-01 
1.227100e-01 3.574296e-01 
1.238900e-01 3.636099e-01 
1.250700e-01 3.695335e-01 
1.263200e-01 3.757138e-01 
1.275500e-01 3.815091e-01 
1.287500e-01 3.870190e-01 
1.299900e-01 3.924525e-01 
1.311300e-01 3.973143e-01 
1.323500e-01 4.022971e-01 
1.335900e-01 4.072596e-01 
1.347100e-01 4.115964e-01 
1.359800e-01 4.164654e-01 
1.372100e-01 4.210760e-01 
1.384300e-01 4.256430e-01 
1.395700e-01 4.298955e-01 
1.407700e-01 4.343790e-01 
1.420300e-01 4.391710e-01 
1.432800e-01 4.439255e-01 
1.444500e-01 4.485641e-01 
1.456300e-01 4.532463e-01 
1.468900e-01 4.584486e-01 
1.480500e-01 4.633059e-01 
1.491700e-01 4.681223e-01 
1.503800e-01 4.734922e-01 
1.516400e-01 4.791528e-01 
1.528200e-01 4.847058e-01 
1.540200e-01 4.903740e-01 
1.551900e-01 4.961188e-01 
1.564300e-01 5.022834e-01 
1.576600e-01 5.085055e-01 
1.588700e-01 5.147530e-01 
1.600900e-01 5.210883e-01 
1.612700e-01 5.273275e-01 
1.625400e-01 5.340781e-01 
1.637600e-01 5.405819e-01 
1.649500e-01 5.469488e-01 
1.662200e-01 5.537609e-01 
1.674000e-01 5.600209e-01 
1.685000e-01 5.658822e-01 
1.697500e-01 5.724731e-01 
1.710300e-01 5.791513e-01 
1.722200e-01 5.853856e-01 
1.734400e-01 5.915786e-01 
1.746400e-01 5.976812e-01 
1.758700e-01 6.038917e-01 
1.770900e-01 6.099349e-01 
1.782700e-01 6.157957e-01 
1.794600e-01 6.216379e-01 
1.807000e-01 6.276829e-01 
1.819100e-01 6.335952e-01 
1.830100e-01 6.389407e-01 
1.842200e-01 6.448255e-01 
1.855000e-01 6.510655e-01 
1.867000e-01 6.569642e-01 
1.879200e-01 6.629738e-01 
1.890900e-01 6.687669e-01 
1.902800e-01 6.747657e-01 
1.915200e-01 6.810312e-01 
1.926900e-01 6.869916e-01 
1.939000e-01 6.932862e-01 
1.951700e-01 6.999110e-01 
1.963100e-01 7.059163e-01 
1.975100e-01 7.123712e-01 
1.987800e-01 7.192235e-01 
2.000100e-01 7.259203e-01 
2.012500e-01 7.327868e-01 
2.023400e-01 7.388416e-01 
2.036100e-01 7.459374e-01 
2.048900e-01 7.531889e-01 
2.060400e-01 7.597261e-01 
