# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.800000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.336430e-07 
2.077466e-03 6.714860e-06 
3.285532e-03 3.727670e-05 
4.493598e-03 1.161238e-04 
5.701664e-03 2.681973e-04 
6.909730e-03 5.156555e-04 
8.117797e-03 8.771242e-04 
9.325863e-03 1.364745e-03 
1.053393e-02 1.984611e-03 
1.174199e-02 2.737244e-03 
1.295006e-02 3.615552e-03 
1.415813e-02 4.610197e-03 
1.536619e-02 5.709233e-03 
1.657426e-02 6.896885e-03 
1.778233e-02 8.156157e-03 
1.899039e-02 9.479708e-03 
2.019846e-02 1.085805e-02 
2.140652e-02 1.228636e-02 
2.261459e-02 1.375883e-02 
2.382266e-02 1.527841e-02 
2.503072e-02 1.685179e-02 
2.623879e-02 1.848568e-02 
2.744685e-02 2.018889e-02 
2.865492e-02 2.197407e-02 
2.986299e-02 2.385206e-02 
3.100100e-02 2.572031e-02 
3.220400e-02 2.781007e-02 
3.288100e-02 2.904528e-02 
3.424300e-02 3.166384e-02 
3.555100e-02 3.435002e-02 
3.686000e-02 3.721602e-02 
3.795000e-02 3.973613e-02 
3.929100e-02 4.300585e-02 
4.039800e-02 4.583103e-02 
4.164000e-02 4.912243e-02 
4.294400e-02 5.268193e-02 
4.415000e-02 5.605707e-02 
4.542900e-02 5.966095e-02 
4.660900e-02 6.300929e-02 
4.782300e-02 6.638474e-02 
4.892900e-02 6.941903e-02 
5.031200e-02 7.309893e-02 
5.155900e-02 7.626626e-02 
5.238100e-02 7.827389e-02 
5.378200e-02 8.154175e-02 
5.513400e-02 8.449030e-02 
5.627600e-02 8.683224e-02 
5.735300e-02 8.893640e-02 
5.870100e-02 9.145024e-02 
5.988700e-02 9.358895e-02 
6.113500e-02 9.579350e-02 
6.225900e-02 9.777348e-02 
6.340100e-02 9.981740e-02 
6.480200e-02 1.023973e-01 
6.601100e-02 1.047502e-01 
6.725500e-02 1.073228e-01 
6.829100e-02 1.096332e-01 
6.958600e-02 1.126995e-01 
7.071100e-02 1.155775e-01 
7.192300e-02 1.188921e-01 
7.307400e-02 1.222501e-01 
7.412300e-02 1.254853e-01 
7.550400e-02 1.300118e-01 
7.663100e-02 1.338830e-01 
7.791200e-02 1.384986e-01 
7.912700e-02 1.430277e-01 
8.027600e-02 1.474029e-01 
8.138400e-02 1.516777e-01 
8.272200e-02 1.568687e-01 
8.406100e-02 1.620444e-01 
8.534100e-02 1.668826e-01 
8.653800e-02 1.712602e-01 
8.759800e-02 1.750306e-01 
8.900300e-02 1.798216e-01 
9.009000e-02 1.833236e-01 
9.113300e-02 1.864841e-01 
9.239600e-02 1.901354e-01 
9.358000e-02 1.933322e-01 
9.496100e-02 1.967607e-01 
9.608400e-02 1.993962e-01 
9.727500e-02 2.020689e-01 
9.852600e-02 2.046791e-01 
9.973800e-02 2.071560e-01 
1.009000e-01 2.094859e-01 
1.020900e-01 2.118886e-01 
1.034000e-01 2.145770e-01 
1.046000e-01 2.170966e-01 
1.057200e-01 2.196348e-01 
1.069100e-01 2.224107e-01 
1.082500e-01 2.258157e-01 
1.093900e-01 2.289219e-01 
1.105400e-01 2.321856e-01 
1.116900e-01 2.357815e-01 
1.129600e-01 2.398862e-01 
1.142000e-01 2.442117e-01 
1.153300e-01 2.482898e-01 
1.166400e-01 2.532281e-01 
1.177800e-01 2.576770e-01 
1.190000e-01 2.625376e-01 
1.201200e-01 2.670762e-01 
1.213400e-01 2.720751e-01 
1.227100e-01 2.776566e-01 
1.238900e-01 2.824715e-01 
1.250700e-01 2.871818e-01 
1.263200e-01 2.921316e-01 
1.275500e-01 2.968529e-01 
1.287500e-01 3.013763e-01 
1.299900e-01 3.058925e-01 
1.311300e-01 3.099472e-01 
1.323500e-01 3.141217e-01 
1.335900e-01 3.182674e-01 
1.347100e-01 3.218701e-01 
1.359800e-01 3.258867e-01 
1.372100e-01 3.296250e-01 
1.384300e-01 3.332930e-01 
1.395700e-01 3.366179e-01 
1.407700e-01 3.401110e-01 
1.420300e-01 3.437154e-01 
1.432800e-01 3.472883e-01 
1.444500e-01 3.506526e-01 
1.456300e-01 3.540434e-01 
1.468900e-01 3.577669e-01 
1.480500e-01 3.612263e-01 
1.491700e-01 3.646504e-01 
1.503800e-01 3.684610e-01 
1.516400e-01 3.724799e-01 
1.528200e-01 3.764577e-01 
1.540200e-01 3.805117e-01 
1.551900e-01 3.846837e-01 
1.564300e-01 3.891715e-01 
1.576600e-01 3.937410e-01 
1.588700e-01 3.983794e-01 
1.600900e-01 4.030839e-01 
1.612700e-01 4.078027e-01 
1.625400e-01 4.129061e-01 
1.637600e-01 4.178644e-01 
1.649500e-01 4.227431e-01 
1.662200e-01 4.279679e-01 
1.674000e-01 4.328006e-01 
1.685000e-01 4.373254e-01 
1.697500e-01 4.424172e-01 
