# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.839999
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 8.789324e-03 
2.077466e-03 6.838616e-02 
3.285532e-03 1.908782e-01 
4.493598e-03 3.717576e-01 
5.701664e-03 6.007401e-01 
6.909730e-03 8.657763e-01 
8.117797e-03 1.156501e+00 
9.325863e-03 1.461383e+00 
1.053393e-02 1.770272e+00 
1.174199e-02 2.074698e+00 
1.295006e-02 2.366059e+00 
1.415813e-02 2.639211e+00 
1.536619e-02 2.890656e+00 
1.657426e-02 3.117272e+00 
1.778233e-02 3.317258e+00 
1.899039e-02 3.493614e+00 
2.019846e-02 3.648034e+00 
2.140652e-02 3.783476e+00 
2.261459e-02 3.902004e+00 
2.382266e-02 4.007597e+00 
2.503072e-02 4.104201e+00 
2.623879e-02 4.194810e+00 
2.744685e-02 4.282201e+00 
2.865492e-02 4.369231e+00 
2.986299e-02 4.457796e+00 
3.100100e-02 4.544705e+00 
3.220400e-02 4.641213e+00 
3.288100e-02 4.698422e+00 
3.424300e-02 4.819492e+00 
3.555100e-02 4.942494e+00 
3.686000e-02 5.072209e+00 
3.795000e-02 5.184082e+00 
3.929100e-02 5.325939e+00 
4.039800e-02 5.444189e+00 
4.164000e-02 5.576130e+00 
4.294400e-02 5.709958e+00 
4.415000e-02 5.828604e+00 
4.542900e-02 5.943277e+00 
4.660900e-02 6.040042e+00 
4.782300e-02 6.122862e+00 
4.892900e-02 6.186877e+00 
5.031200e-02 6.248024e+00 
5.155900e-02 6.283602e+00 
5.238100e-02 6.297723e+00 
5.378200e-02 6.305778e+00 
5.513400e-02 6.294692e+00 
5.627600e-02 6.273002e+00 
5.735300e-02 6.244621e+00 
5.870100e-02 6.200853e+00 
5.988700e-02 6.157951e+00 
6.113500e-02 6.110599e+00 
6.225900e-02 6.068409e+00 
6.340100e-02 6.028283e+00 
6.480200e-02 5.984225e+00 
6.601100e-02 5.953990e+00 
6.725500e-02 5.931452e+00 
6.829100e-02 5.921584e+00 
6.958600e-02 5.917840e+00 
7.071100e-02 5.924555e+00 
7.192300e-02 5.940970e+00 
7.307400e-02 5.964962e+00 
7.412300e-02 5.993287e+00 
7.550400e-02 6.039937e+00 
7.663100e-02 6.083142e+00 
7.791200e-02 6.138401e+00 
7.912700e-02 6.193825e+00 
8.027600e-02 6.246866e+00 
8.138400e-02 6.297324e+00 
8.272200e-02 6.355603e+00 
8.406100e-02 6.409162e+00 
8.534100e-02 6.452633e+00 
8.653800e-02 6.484978e+00 
8.759800e-02 6.507777e+00 
8.900300e-02 6.528104e+00 
9.009000e-02 6.534997e+00 
