# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 77.509766, w = -1.200000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.064881e+03 
2.077466e-03 1.721692e+04 
3.285532e-03 2.423349e+04 
4.493598e-03 2.954598e+04 
5.701664e-03 3.342204e+04 
6.909730e-03 3.611362e+04 
8.117797e-03 3.789141e+04 
9.325863e-03 3.889524e+04 
1.053393e-02 3.926051e+04 
1.174199e-02 3.910956e+04 
1.295006e-02 3.852113e+04 
1.415813e-02 3.760031e+04 
1.536619e-02 3.643379e+04 
1.657426e-02 3.508000e+04 
1.778233e-02 3.358027e+04 
1.899039e-02 3.200894e+04 
2.019846e-02 3.043486e+04 
2.140652e-02 2.890906e+04 
2.261459e-02 2.744394e+04 
2.382266e-02 2.605852e+04 
2.503072e-02 2.476826e+04 
2.623879e-02 2.357890e+04 
2.744685e-02 2.249214e+04 
2.865492e-02 2.150848e+04 
2.986299e-02 2.062313e+04 
3.100100e-02 1.987635e+04 
3.220400e-02 1.917116e+04 
3.288100e-02 1.881109e+04 
3.424300e-02 1.815697e+04 
3.555100e-02 1.760395e+04 
3.686000e-02 1.711432e+04 
3.795000e-02 1.674565e+04 
3.929100e-02 1.633366e+04 
4.039800e-02 1.601705e+04 
4.164000e-02 1.567950e+04 
4.294400e-02 1.533284e+04 
4.415000e-02 1.501668e+04 
4.542900e-02 1.467226e+04 
4.660900e-02 1.435010e+04 
4.782300e-02 1.399796e+04 
4.892900e-02 1.366832e+04 
5.031200e-02 1.323872e+04 
5.155900e-02 1.283412e+04 
5.238100e-02 1.256115e+04 
5.378200e-02 1.208847e+04 
5.513400e-02 1.162543e+04 
5.627600e-02 1.123369e+04 
5.735300e-02 1.086853e+04 
5.870100e-02 1.042187e+04 
5.988700e-02 1.004321e+04 
6.113500e-02 9.662016e+03 
6.225900e-02 9.336614e+03 
6.340100e-02 9.025663e+03 
6.480200e-02 8.671340e+03 
6.601100e-02 8.392643e+03 
6.725500e-02 8.131405e+03 
6.829100e-02 7.935173e+03 
6.958600e-02 7.711662e+03 
7.071100e-02 7.538610e+03 
7.192300e-02 7.371065e+03 
7.307400e-02 7.228335e+03 
7.412300e-02 7.110474e+03 
7.550400e-02 6.971875e+03 
7.663100e-02 6.868625e+03 
7.791200e-02 6.761858e+03 
7.912700e-02 6.667021e+03 
8.027600e-02 6.580552e+03 
8.138400e-02 6.498803e+03 
8.272200e-02 6.400476e+03 
8.406100e-02 6.300752e+03 
8.534100e-02 6.201074e+03 
8.653800e-02 6.103232e+03 
8.759800e-02 6.013905e+03 
8.900300e-02 5.890689e+03 
9.009000e-02 5.790994e+03 
9.113300e-02 5.691458e+03 
9.239600e-02 5.569073e+03 
9.358000e-02 5.451576e+03 
9.496100e-02 5.311250e+03 
9.608400e-02 5.197280e+03 
9.727500e-02 5.077451e+03 
9.852600e-02 4.951430e+03 
9.973800e-02 4.832669e+03 
1.009000e-01 4.721870e+03 
1.020900e-01 4.612715e+03 
1.034000e-01 4.497780e+03 
1.046000e-01 4.397357e+03 
1.057200e-01 4.310234e+03 
1.069100e-01 4.221948e+03 
1.082500e-01 4.130696e+03 
1.093900e-01 4.058979e+03 
1.105400e-01 3.990649e+03 
1.116900e-01 3.929332e+03 
1.129600e-01 3.865200e+03 
1.142000e-01 3.808778e+03 
1.153300e-01 3.760192e+03 
1.166400e-01 3.707685e+03 
1.177800e-01 3.664708e+03 
