# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 72.451172, w = -1.100000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.740362e+03 
2.077466e-03 1.858446e+04 
3.285532e-03 2.613545e+04 
4.493598e-03 3.184467e+04 
5.701664e-03 3.601019e+04 
6.909730e-03 3.889995e+04 
8.117797e-03 4.080245e+04 
9.325863e-03 4.186784e+04 
1.053393e-02 4.224358e+04 
1.174199e-02 4.206414e+04 
1.295006e-02 4.141477e+04 
1.415813e-02 4.040914e+04 
1.536619e-02 3.914204e+04 
1.657426e-02 3.767894e+04 
1.778233e-02 3.607852e+04 
1.899039e-02 3.442734e+04 
2.019846e-02 3.277132e+04 
2.140652e-02 3.115013e+04 
2.261459e-02 2.958531e+04 
2.382266e-02 2.810332e+04 
2.503072e-02 2.672195e+04 
2.623879e-02 2.544747e+04 
2.744685e-02 2.428158e+04 
2.865492e-02 2.322508e+04 
2.986299e-02 2.227296e+04 
3.100100e-02 2.146860e+04 
3.220400e-02 2.070779e+04 
3.288100e-02 2.031863e+04 
3.424300e-02 1.961043e+04 
3.555100e-02 1.901027e+04 
3.686000e-02 1.847755e+04 
3.795000e-02 1.807555e+04 
3.929100e-02 1.762526e+04 
4.039800e-02 1.727871e+04 
4.164000e-02 1.690906e+04 
4.294400e-02 1.652965e+04 
4.415000e-02 1.618407e+04 
4.542900e-02 1.580868e+04 
4.660900e-02 1.545842e+04 
4.782300e-02 1.507708e+04 
4.892900e-02 1.472108e+04 
5.031200e-02 1.425858e+04 
5.155900e-02 1.382432e+04 
5.238100e-02 1.353191e+04 
5.378200e-02 1.302641e+04 
5.513400e-02 1.253206e+04 
5.627600e-02 1.211427e+04 
5.735300e-02 1.172502e+04 
5.870100e-02 1.124896e+04 
5.988700e-02 1.084526e+04 
6.113500e-02 1.043863e+04 
6.225900e-02 1.009120e+04 
6.340100e-02 9.758789e+03 
6.480200e-02 9.379480e+03 
6.601100e-02 9.080491e+03 
6.725500e-02 8.799629e+03 
6.829100e-02 8.588107e+03 
6.958600e-02 8.346677e+03 
7.071100e-02 8.159199e+03 
7.192300e-02 7.977218e+03 
7.307400e-02 7.821779e+03 
7.412300e-02 7.693122e+03 
7.550400e-02 7.541433e+03 
7.663100e-02 7.428243e+03 
7.791200e-02 7.311015e+03 
7.912700e-02 7.206896e+03 
8.027600e-02 7.112049e+03 
8.138400e-02 7.022506e+03 
8.272200e-02 6.915042e+03 
8.406100e-02 6.806336e+03 
8.534100e-02 6.698039e+03 
8.653800e-02 6.592024e+03 
8.759800e-02 6.495404e+03 
