# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.770000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.211895e+03 
2.077466e-03 1.519115e+04 
3.285532e-03 2.131961e+04 
4.493598e-03 2.595946e+04 
5.701664e-03 2.934968e+04 
6.909730e-03 3.170501e+04 
8.117797e-03 3.325790e+04 
9.325863e-03 3.412950e+04 
1.053393e-02 3.443866e+04 
1.174199e-02 3.429470e+04 
1.295006e-02 3.376719e+04 
1.415813e-02 3.294839e+04 
1.536619e-02 3.191594e+04 
1.657426e-02 3.072385e+04 
1.778233e-02 2.941998e+04 
1.899039e-02 2.807452e+04 
2.019846e-02 2.672475e+04 
2.140652e-02 2.540383e+04 
2.261459e-02 2.412838e+04 
2.382266e-02 2.292023e+04 
2.503072e-02 2.179396e+04 
2.623879e-02 2.075460e+04 
2.744685e-02 1.980361e+04 
2.865492e-02 1.894186e+04 
2.986299e-02 1.816499e+04 
3.100100e-02 1.750891e+04 
3.220400e-02 1.688814e+04 
3.288100e-02 1.657104e+04 
3.424300e-02 1.599397e+04 
3.555100e-02 1.550524e+04 
3.686000e-02 1.507192e+04 
3.795000e-02 1.474524e+04 
3.929100e-02 1.437960e+04 
4.039800e-02 1.409856e+04 
4.164000e-02 1.379870e+04 
4.294400e-02 1.349088e+04 
4.415000e-02 1.321053e+04 
4.542900e-02 1.290532e+04 
4.660900e-02 1.262031e+04 
4.782300e-02 1.230925e+04 
4.892900e-02 1.201856e+04 
5.031200e-02 1.164050e+04 
5.155900e-02 1.128494e+04 
5.238100e-02 1.104536e+04 
5.378200e-02 1.063074e+04 
5.513400e-02 1.022481e+04 
5.627600e-02 9.881699e+03 
5.735300e-02 9.561926e+03 
5.870100e-02 9.170688e+03 
5.988700e-02 8.838911e+03 
6.113500e-02 8.504702e+03 
6.225900e-02 8.219146e+03 
6.340100e-02 7.946008e+03 
6.480200e-02 7.634422e+03 
6.601100e-02 7.388854e+03 
6.725500e-02 7.158239e+03 
6.829100e-02 6.984750e+03 
6.958600e-02 6.786852e+03 
7.071100e-02 6.633342e+03 
7.192300e-02 6.484474e+03 
7.307400e-02 6.357530e+03 
7.412300e-02 6.252625e+03 
7.550400e-02 6.129135e+03 
7.663100e-02 6.037189e+03 
7.791200e-02 5.942233e+03 
7.912700e-02 5.858095e+03 
8.027600e-02 5.781662e+03 
8.138400e-02 5.709554e+03 
8.272200e-02 5.622946e+03 
8.406100e-02 5.535234e+03 
8.534100e-02 5.447796e+03 
8.653800e-02 5.361902e+03 
