# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.530000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.179129e-02 
2.077466e-03 9.180933e-02 
3.285532e-03 2.562455e-01 
4.493598e-03 4.989979e-01 
5.701664e-03 8.061314e-01 
6.909730e-03 1.161444e+00 
8.117797e-03 1.551033e+00 
9.325863e-03 1.959442e+00 
1.053393e-02 2.373054e+00 
1.174199e-02 2.780488e+00 
1.295006e-02 3.170170e+00 
1.415813e-02 3.535288e+00 
1.536619e-02 3.871208e+00 
1.657426e-02 4.173755e+00 
1.778233e-02 4.440570e+00 
1.899039e-02 4.675473e+00 
2.019846e-02 4.880841e+00 
2.140652e-02 5.060774e+00 
2.261459e-02 5.218234e+00 
2.382266e-02 5.358476e+00 
2.503072e-02 5.486757e+00 
2.623879e-02 5.607138e+00 
2.744685e-02 5.723259e+00 
2.865492e-02 5.838951e+00 
2.986299e-02 5.956770e+00 
3.100100e-02 6.072453e+00 
3.220400e-02 6.200996e+00 
3.288100e-02 6.277142e+00 
3.424300e-02 6.438351e+00 
3.555100e-02 6.602164e+00 
3.686000e-02 6.774826e+00 
3.795000e-02 6.923678e+00 
3.929100e-02 7.112454e+00 
4.039800e-02 7.269657e+00 
4.164000e-02 7.445095e+00 
4.294400e-02 7.623007e+00 
4.415000e-02 7.780641e+00 
4.542900e-02 7.933158e+00 
4.660900e-02 8.061881e+00 
4.782300e-02 8.172446e+00 
4.892900e-02 8.258076e+00 
5.031200e-02 8.340407e+00 
5.155900e-02 8.389141e+00 
5.238100e-02 8.409066e+00 
5.378200e-02 8.422292e+00 
5.513400e-02 8.410673e+00 
5.627600e-02 8.384817e+00 
5.735300e-02 8.350182e+00 
5.870100e-02 8.296245e+00 
5.988700e-02 8.243134e+00 
6.113500e-02 8.184483e+00 
6.225900e-02 8.132309e+00 
6.340100e-02 8.082822e+00 
6.480200e-02 8.028740e+00 
6.601100e-02 7.992193e+00 
6.725500e-02 7.965635e+00 
6.829100e-02 7.954859e+00 
6.958600e-02 7.952464e+00 
7.071100e-02 7.963137e+00 
7.192300e-02 7.986354e+00 
7.307400e-02 8.019113e+00 
7.412300e-02 8.057227e+00 
7.550400e-02 8.119408e+00 
7.663100e-02 8.176651e+00 
7.791200e-02 8.249561e+00 
7.912700e-02 8.322489e+00 
8.027600e-02 8.392132e+00 
8.138400e-02 8.458406e+00 
8.272200e-02 8.535149e+00 
8.406100e-02 8.605962e+00 
8.534100e-02 8.663711e+00 
8.653800e-02 8.707287e+00 
8.759800e-02 8.738511e+00 
8.900300e-02 8.767444e+00 
9.009000e-02 8.778778e+00 
9.113300e-02 8.779766e+00 
9.239600e-02 8.772423e+00 
9.358000e-02 8.755378e+00 
9.496100e-02 8.722875e+00 
9.608400e-02 8.690533e+00 
9.727500e-02 8.651855e+00 
9.852600e-02 8.604398e+00 
9.973800e-02 8.557456e+00 
1.009000e-01 8.511738e+00 
1.020900e-01 8.466661e+00 
1.034000e-01 8.419630e+00 
1.046000e-01 8.379431e+00 
1.057200e-01 8.349163e+00 
1.069100e-01 8.320141e+00 
1.082500e-01 8.297228e+00 
1.093900e-01 8.284680e+00 
1.105400e-01 8.276097e+00 
1.116900e-01 8.277721e+00 
1.129600e-01 8.283021e+00 
1.142000e-01 8.297160e+00 
1.153300e-01 8.313161e+00 
1.166400e-01 8.336624e+00 
1.177800e-01 8.360282e+00 
1.190000e-01 8.387192e+00 
1.201200e-01 8.412703e+00 
1.213400e-01 8.440714e+00 
1.227100e-01 8.469497e+00 
1.238900e-01 8.493222e+00 
1.250700e-01 8.513017e+00 
1.263200e-01 8.531903e+00 
1.275500e-01 8.545710e+00 
1.287500e-01 8.556316e+00 
1.299900e-01 8.562655e+00 
1.311300e-01 8.565666e+00 
1.323500e-01 8.564588e+00 
1.335900e-01 8.560977e+00 
1.347100e-01 8.554357e+00 
1.359800e-01 8.545234e+00 
1.372100e-01 8.533115e+00 
1.384300e-01 8.520273e+00 
1.395700e-01 8.506265e+00 
1.407700e-01 8.491437e+00 
1.420300e-01 8.474775e+00 
1.432800e-01 8.458277e+00 
1.444500e-01 8.443630e+00 
1.456300e-01 8.428884e+00 
1.468900e-01 8.415170e+00 
1.480500e-01 8.403165e+00 
1.491700e-01 8.393162e+00 
1.503800e-01 8.384398e+00 
1.516400e-01 8.376124e+00 
1.528200e-01 8.372110e+00 
1.540200e-01 8.368031e+00 
1.551900e-01 8.367650e+00 
1.564300e-01 8.368129e+00 
1.576600e-01 8.370295e+00 
1.588700e-01 8.374484e+00 
1.600900e-01 8.378839e+00 
1.612700e-01 8.385473e+00 
1.625400e-01 8.392619e+00 
1.637600e-01 8.400009e+00 
1.649500e-01 8.407530e+00 
1.662200e-01 8.415461e+00 
1.674000e-01 8.422256e+00 
1.685000e-01 8.428595e+00 
1.697500e-01 8.434754e+00 
1.710300e-01 8.440006e+00 
1.722200e-01 8.444892e+00 
1.734400e-01 8.447181e+00 
1.746400e-01 8.449318e+00 
1.758700e-01 8.450622e+00 
1.770900e-01 8.450089e+00 
1.782700e-01 8.449573e+00 
1.794600e-01 8.447789e+00 
1.807000e-01 8.445070e+00 
1.819100e-01 8.442419e+00 
1.830100e-01 8.439096e+00 
1.842200e-01 8.435285e+00 
1.855000e-01 8.431250e+00 
1.867000e-01 8.427367e+00 
1.879200e-01 8.423421e+00 
1.890900e-01 8.419767e+00 
1.902800e-01 8.416728e+00 
1.915200e-01 8.413563e+00 
1.926900e-01 8.410886e+00 
1.939000e-01 8.409134e+00 
1.951700e-01 8.407295e+00 
1.963100e-01 8.406065e+00 
1.975100e-01 8.405901e+00 
1.987800e-01 8.405728e+00 
2.000100e-01 8.405982e+00 
2.012500e-01 8.407225e+00 
2.023400e-01 8.408317e+00 
2.036100e-01 8.409820e+00 
2.048900e-01 8.412231e+00 
2.060400e-01 8.414399e+00 
2.072200e-01 8.416670e+00 
2.084200e-01 8.419564e+00 
2.096900e-01 8.422628e+00 
2.109200e-01 8.425597e+00 
2.121100e-01 8.428635e+00 
2.132700e-01 8.431607e+00 
2.145200e-01 8.434810e+00 
2.157200e-01 8.437879e+00 
2.168800e-01 8.440844e+00 
2.180700e-01 8.443886e+00 
