# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.310000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.129028e+04 
2.077466e-03 2.379758e+04 
3.285532e-03 3.339728e+04 
4.493598e-03 4.065769e+04 
5.701664e-03 4.595265e+04 
6.909730e-03 4.962282e+04 
8.117797e-03 5.203648e+04 
9.325863e-03 5.338385e+04 
1.053393e-02 5.385165e+04 
1.174199e-02 5.360957e+04 
1.295006e-02 5.276801e+04 
1.415813e-02 5.147218e+04 
1.536619e-02 4.984394e+04 
1.657426e-02 4.796893e+04 
1.778233e-02 4.592291e+04 
1.899039e-02 4.381361e+04 
2.019846e-02 4.169664e+04 
2.140652e-02 3.962479e+04 
2.261459e-02 3.762649e+04 
2.382266e-02 3.573472e+04 
2.503072e-02 3.397315e+04 
2.623879e-02 3.234836e+04 
2.744685e-02 3.086235e+04 
2.865492e-02 2.951635e+04 
2.986299e-02 2.830384e+04 
3.100100e-02 2.727946e+04 
3.220400e-02 2.631080e+04 
3.288100e-02 2.581578e+04 
3.424300e-02 2.491448e+04 
3.555100e-02 2.415080e+04 
3.686000e-02 2.347302e+04 
3.795000e-02 2.296174e+04 
3.929100e-02 2.238864e+04 
4.039800e-02 2.194759e+04 
4.164000e-02 2.147726e+04 
4.294400e-02 2.099398e+04 
4.415000e-02 2.055431e+04 
4.542900e-02 2.007611e+04 
4.660900e-02 1.963184e+04 
4.782300e-02 1.914791e+04 
4.892900e-02 1.869581e+04 
5.031200e-02 1.811018e+04 
5.155900e-02 1.756158e+04 
5.238100e-02 1.719197e+04 
5.378200e-02 1.655544e+04 
5.513400e-02 1.593343e+04 
5.627600e-02 1.540781e+04 
5.735300e-02 1.491929e+04 
5.870100e-02 1.432366e+04 
5.988700e-02 1.381822e+04 
6.113500e-02 1.330925e+04 
6.225900e-02 1.287292e+04 
6.340100e-02 1.245701e+04 
6.480200e-02 1.198214e+04 
6.601100e-02 1.160659e+04 
6.725500e-02 1.125271e+04 
6.829100e-02 1.098569e+04 
6.958600e-02 1.068082e+04 
7.071100e-02 1.044344e+04 
7.192300e-02 1.021181e+04 
7.307400e-02 1.001276e+04 
7.412300e-02 9.847464e+03 
7.550400e-02 9.652261e+03 
7.663100e-02 9.505878e+03 
7.791200e-02 9.353768e+03 
7.912700e-02 9.217613e+03 
8.027600e-02 9.094596e+03 
8.138400e-02 8.978711e+03 
8.272200e-02 8.839587e+03 
8.406100e-02 8.699588e+03 
8.534100e-02 8.560690e+03 
8.653800e-02 8.426449e+03 
8.759800e-02 8.304489e+03 
8.900300e-02 8.136767e+03 
9.009000e-02 8.001339e+03 
9.113300e-02 7.867343e+03 
9.239600e-02 7.703365e+03 
9.358000e-02 7.546559e+03 
9.496100e-02 7.359794e+03 
9.608400e-02 7.208605e+03 
9.727500e-02 7.050056e+03 
9.852600e-02 6.883981e+03 
9.973800e-02 6.727563e+03 
1.009000e-01 6.581685e+03 
1.020900e-01 6.438355e+03 
1.034000e-01 6.287310e+03 
1.046000e-01 6.155203e+03 
1.057200e-01 6.039783e+03 
1.069100e-01 5.922644e+03 
1.082500e-01 5.801515e+03 
1.093900e-01 5.705554e+03 
1.105400e-01 5.613661e+03 
1.116900e-01 5.530437e+03 
1.129600e-01 5.443019e+03 
1.142000e-01 5.364969e+03 
1.153300e-01 5.297433e+03 
1.166400e-01 5.223930e+03 
1.177800e-01 5.163196e+03 
1.190000e-01 5.100527e+03 
1.201200e-01 5.044498e+03 
1.213400e-01 4.984931e+03 
1.227100e-01 4.918425e+03 
1.238900e-01 4.861969e+03 
1.250700e-01 4.804680e+03 
1.263200e-01 4.744275e+03 
1.275500e-01 4.683703e+03 
1.287500e-01 4.624751e+03 
1.299900e-01 4.563297e+03 
1.311300e-01 4.506673e+03 
1.323500e-01 4.445317e+03 
1.335900e-01 4.383370e+03 
1.347100e-01 4.327304e+03 
1.359800e-01 4.264527e+03 
1.372100e-01 4.203912e+03 
1.384300e-01 4.144825e+03 
1.395700e-01 4.090058e+03 
1.407700e-01 4.033604e+03 
1.420300e-01 3.975402e+03 
1.432800e-01 3.918949e+03 
1.444500e-01 3.867507e+03 
1.456300e-01 3.816689e+03 
1.468900e-01 3.764491e+03 
1.480500e-01 3.717704e+03 
1.491700e-01 3.673905e+03 
1.503800e-01 3.628154e+03 
1.516400e-01 3.581789e+03 
1.528200e-01 3.540559e+03 
1.540200e-01 3.499437e+03 
1.551900e-01 3.461131e+03 
1.564300e-01 3.421557e+03 
1.576600e-01 3.383682e+03 
1.588700e-01 3.347874e+03 
1.600900e-01 3.312474e+03 
1.612700e-01 3.279397e+03 
1.625400e-01 3.244456e+03 
1.637600e-01 3.211763e+03 
1.649500e-01 3.180588e+03 
1.662200e-01 3.147882e+03 
1.674000e-01 3.117810e+03 
1.685000e-01 3.090242e+03 
1.697500e-01 3.059155e+03 
1.710300e-01 3.027609e+03 
1.722200e-01 2.998798e+03 
1.734400e-01 2.969053e+03 
1.746400e-01 2.940266e+03 
1.758700e-01 2.911085e+03 
1.770900e-01 2.882272e+03 
1.782700e-01 2.854868e+03 
