# Parameters:
# omega_b = 0.022500, omega_m = 0.150000, n_s = 0.950000, h = 66.435547, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.326386e+03 
2.077466e-03 1.556658e+04 
3.285532e-03 2.203407e+04 
4.493598e-03 2.706609e+04 
5.701664e-03 3.086790e+04 
6.909730e-03 3.363043e+04 
8.117797e-03 3.557184e+04 
9.325863e-03 3.680499e+04 
1.053393e-02 3.744444e+04 
1.174199e-02 3.759746e+04 
1.295006e-02 3.733084e+04 
1.415813e-02 3.673678e+04 
1.536619e-02 3.589296e+04 
1.657426e-02 3.485285e+04 
1.778233e-02 3.366251e+04 
1.899039e-02 3.238497e+04 
2.019846e-02 3.106112e+04 
2.140652e-02 2.973757e+04 
2.261459e-02 2.843524e+04 
2.382266e-02 2.717826e+04 
2.503072e-02 2.598544e+04 
2.623879e-02 2.486549e+04 
2.744685e-02 2.382099e+04 
2.865492e-02 2.285843e+04 
2.986299e-02 2.197697e+04 
3.100100e-02 2.121985e+04 
3.220400e-02 2.049323e+04 
3.288100e-02 2.011699e+04 
3.424300e-02 1.942552e+04 
3.555100e-02 1.883379e+04 
3.686000e-02 1.830513e+04 
3.795000e-02 1.790545e+04 
3.929100e-02 1.745934e+04 
4.039800e-02 1.711904e+04 
4.164000e-02 1.675995e+04 
4.294400e-02 1.639890e+04 
4.415000e-02 1.607489e+04 
4.542900e-02 1.572983e+04 
4.660900e-02 1.541158e+04 
4.782300e-02 1.506954e+04 
4.892900e-02 1.475168e+04 
5.031200e-02 1.433973e+04 
5.155900e-02 1.395237e+04 
5.238100e-02 1.369055e+04 
5.378200e-02 1.323549e+04 
5.513400e-02 1.278615e+04 
5.627600e-02 1.240237e+04 
5.735300e-02 1.204119e+04 
5.870100e-02 1.159417e+04 
5.988700e-02 1.121030e+04 
6.113500e-02 1.081869e+04 
6.225900e-02 1.047947e+04 
6.340100e-02 1.015059e+04 
6.480200e-02 9.770445e+03 
6.601100e-02 9.465669e+03 
6.725500e-02 9.175149e+03 
6.829100e-02 8.952828e+03 
6.958600e-02 8.696153e+03 
7.071100e-02 8.493885e+03 
7.192300e-02 8.295230e+03 
7.307400e-02 8.123767e+03 
7.412300e-02 7.980759e+03 
7.550400e-02 7.811133e+03 
7.663100e-02 7.684438e+03 
7.791200e-02 7.553978e+03 
7.912700e-02 7.439880e+03 
8.027600e-02 7.337853e+03 
8.138400e-02 7.243436e+03 
8.272200e-02 7.133006e+03 
8.406100e-02 7.024397e+03 
8.534100e-02 6.919493e+03 
8.653800e-02 6.819048e+03 
8.759800e-02 6.728594e+03 
8.900300e-02 6.605389e+03 
9.009000e-02 6.506572e+03 
9.113300e-02 6.408204e+03 
9.239600e-02 6.287249e+03 
9.358000e-02 6.170837e+03 
9.496100e-02 6.030824e+03 
9.608400e-02 5.916260e+03 
9.727500e-02 5.795050e+03 
9.852600e-02 5.665519e+03 
9.973800e-02 5.542280e+03 
1.009000e-01 5.426322e+03 
1.020900e-01 5.309606e+03 
1.034000e-01 5.185406e+03 
1.046000e-01 5.075537e+03 
1.057200e-01 4.977965e+03 
1.069100e-01 4.878239e+03 
1.082500e-01 4.772771e+03 
1.093900e-01 4.688453e+03 
1.105400e-01 4.607263e+03 
1.116900e-01 4.532630e+03 
1.129600e-01 4.454033e+03 
1.142000e-01 4.383669e+03 
1.153300e-01 4.322883e+03 
1.166400e-01 4.256865e+03 
1.177800e-01 4.203141e+03 
1.190000e-01 4.148101e+03 
1.201200e-01 4.100466e+03 
1.213400e-01 4.050104e+03 
1.227100e-01 3.996040e+03 
1.238900e-01 3.950614e+03 
1.250700e-01 3.906022e+03 
1.263200e-01 3.859510e+03 
1.275500e-01 3.813970e+03 
1.287500e-01 3.769792e+03 
1.299900e-01 3.723962e+03 
1.311300e-01 3.681761e+03 
1.323500e-01 3.636071e+03 
1.335900e-01 3.589544e+03 
1.347100e-01 3.546921e+03 
1.359800e-01 3.498705e+03 
1.372100e-01 3.451188e+03 
1.384300e-01 3.404432e+03 
1.395700e-01 3.360072e+03 
1.407700e-01 3.314197e+03 
1.420300e-01 3.265422e+03 
1.432800e-01 3.218119e+03 
1.444500e-01 3.173957e+03 
1.456300e-01 3.130344e+03 
1.468900e-01 3.084853e+03 
1.480500e-01 3.043879e+03 
1.491700e-01 3.005467e+03 
1.503800e-01 2.965266e+03 
1.516400e-01 2.924557e+03 
1.528200e-01 2.888431e+03 
1.540200e-01 2.852411e+03 
1.551900e-01 2.819352e+03 
1.564300e-01 2.785326e+03 
1.576600e-01 2.752965e+03 
1.588700e-01 2.722616e+03 
1.600900e-01 2.692658e+03 
1.612700e-01 2.665425e+03 
1.625400e-01 2.636659e+03 
1.637600e-01 2.609967e+03 
1.649500e-01 2.584648e+03 
1.662200e-01 2.558138e+03 
1.674000e-01 2.534063e+03 
1.685000e-01 2.511993e+03 
1.697500e-01 2.487133e+03 
1.710300e-01 2.461934e+03 
1.722200e-01 2.438920e+03 
1.734400e-01 2.415035e+03 
1.746400e-01 2.391915e+03 
1.758700e-01 2.368357e+03 
1.770900e-01 2.344855e+03 
1.782700e-01 2.322503e+03 
1.794600e-01 2.299919e+03 
1.807000e-01 2.276502e+03 
1.819100e-01 2.254036e+03 
1.830100e-01 2.233559e+03 
1.842200e-01 2.211325e+03 
1.855000e-01 2.188190e+03 
1.867000e-01 2.166666e+03 
1.879200e-01 2.145136e+03 
1.890900e-01 2.124823e+03 
1.902800e-01 2.104525e+03 
1.915200e-01 2.083711e+03 
1.926900e-01 2.064427e+03 
1.939000e-01 2.044948e+03 
1.951700e-01 2.024828e+03 
1.963100e-01 2.007129e+03 
1.975100e-01 1.988997e+03 
1.987800e-01 1.970104e+03 
2.000100e-01 1.952186e+03 
2.012500e-01 1.934618e+03 
2.023400e-01 1.919397e+03 
2.036100e-01 1.901975e+03 
2.048900e-01 1.884913e+03 
2.060400e-01 1.869807e+03 
2.072200e-01 1.854538e+03 
2.084200e-01 1.839408e+03 
2.096900e-01 1.823628e+03 
2.109200e-01 1.808569e+03 
2.121100e-01 1.794307e+03 
2.132700e-01 1.780598e+03 
2.145200e-01 1.766031e+03 
2.157200e-01 1.752287e+03 
2.168800e-01 1.739199e+03 
2.180700e-01 1.725952e+03 
2.193400e-01 1.712019e+03 
2.206000e-01 1.698411e+03 
2.217500e-01 1.686157e+03 
2.229500e-01 1.673536e+03 
2.241400e-01 1.661222e+03 
2.253500e-01 1.648867e+03 
2.264900e-01 1.637375e+03 
2.277100e-01 1.625251e+03 
2.289900e-01 1.612721e+03 
2.301500e-01 1.601514e+03 
2.313600e-01 1.589971e+03 
2.325600e-01 1.578737e+03 
2.337700e-01 1.567552e+03 
2.350000e-01 1.556328e+03 
2.362000e-01 1.545554e+03 
2.374100e-01 1.534871e+03 
2.386500e-01 1.524061e+03 
2.399100e-01 1.513218e+03 
2.410400e-01 1.503683e+03 
2.422500e-01 1.493603e+03 
2.435000e-01 1.483319e+03 
2.447300e-01 1.473338e+03 
2.458700e-01 1.464246e+03 
2.470600e-01 1.454865e+03 
2.483300e-01 1.444975e+03 
2.495600e-01 1.435537e+03 
2.507600e-01 1.426469e+03 
2.519600e-01 1.417507e+03 
2.532200e-01 1.408209e+03 
2.543700e-01 1.399828e+03 
2.555500e-01 1.391329e+03 
2.568000e-01 1.382430e+03 
2.580100e-01 1.373917e+03 
2.592400e-01 1.365356e+03 
2.604100e-01 1.357302e+03 
2.616100e-01 1.349132e+03 
2.628400e-01 1.340854e+03 
2.640600e-01 1.332715e+03 
2.652200e-01 1.325053e+03 
2.664300e-01 1.317148e+03 
2.676500e-01 1.309266e+03 
2.688400e-01 1.301641e+03 
2.700700e-01 1.293834e+03 
2.712400e-01 1.286488e+03 
2.724800e-01 1.278787e+03 
2.736700e-01 1.271451e+03 
2.748800e-01 1.264044e+03 
2.761000e-01 1.256656e+03 
2.773200e-01 1.249348e+03 
2.785400e-01 1.242107e+03 
2.797000e-01 1.235271e+03 
2.808900e-01 1.228329e+03 
2.821400e-01 1.221115e+03 
2.833900e-01 1.213978e+03 
2.845500e-01 1.207391e+03 
2.857800e-01 1.200479e+03 
2.870300e-01 1.193529e+03 
2.882100e-01 1.187035e+03 
2.893900e-01 1.180590e+03 
2.906300e-01 1.173876e+03 
2.918900e-01 1.167126e+03 
2.930500e-01 1.160975e+03 
2.942500e-01 1.154670e+03 
2.954200e-01 1.148570e+03 
2.966500e-01 1.142220e+03 
2.978900e-01 1.135884e+03 
2.990400e-01 1.130065e+03 
3.002700e-01 1.123896e+03 
3.015100e-01 1.117736e+03 
3.026800e-01 1.111980e+03 
3.038500e-01 1.106279e+03 
3.050300e-01 1.100584e+03 
3.062600e-01 1.094699e+03 
3.075000e-01 1.088826e+03 
3.087000e-01 1.083197e+03 
3.099100e-01 1.077575e+03 
3.111200e-01 1.072008e+03 
3.123100e-01 1.066588e+03 
3.135300e-01 1.061084e+03 
3.147300e-01 1.055720e+03 
3.159900e-01 1.050143e+03 
3.171800e-01 1.044929e+03 
3.183700e-01 1.039767e+03 
3.196300e-01 1.034352e+03 
3.208400e-01 1.029201e+03 
3.220300e-01 1.024182e+03 
3.232000e-01 1.019304e+03 
3.244300e-01 1.014227e+03 
3.256700e-01 1.009156e+03 
3.269200e-01 1.004092e+03 
3.280800e-01 9.994353e+02 
3.292500e-01 9.947920e+02 
3.304800e-01 9.899581e+02 
3.317100e-01 9.851681e+02 
3.328900e-01 9.806137e+02 
3.340700e-01 9.760987e+02 
3.353600e-01 9.712249e+02 
3.365300e-01 9.668506e+02 
3.377100e-01 9.624766e+02 
3.389200e-01 9.580302e+02 
3.401600e-01 9.535137e+02 
3.413700e-01 9.491579e+02 
3.425300e-01 9.450263e+02 
3.437700e-01 9.406476e+02 
3.449800e-01 9.364119e+02 
3.461800e-01 9.322471e+02 
3.473600e-01 9.281933e+02 
3.485800e-01 9.240548e+02 
3.498100e-01 9.199182e+02 
3.510200e-01 9.158836e+02 
3.522000e-01 9.119816e+02 
3.533900e-01 9.080789e+02 
3.546400e-01 9.040387e+02 
3.558400e-01 9.001943e+02 
3.570600e-01 8.963182e+02 
3.582700e-01 8.925058e+02 
3.595000e-01 8.886625e+02 
3.607100e-01 8.849248e+02 
3.618900e-01 8.813184e+02 
3.631200e-01 8.775898e+02 
3.643200e-01 8.739817e+02 
3.655500e-01 8.703136e+02 
3.667300e-01 8.668229e+02 
3.679500e-01 8.632716e+02 
3.691900e-01 8.596915e+02 
3.703600e-01 8.563405e+02 
3.715700e-01 8.529020e+02 
3.727700e-01 8.495189e+02 
3.739900e-01 8.461107e+02 
3.752000e-01 8.427642e+02 
3.763900e-01 8.394988e+02 
3.775800e-01 8.362585e+02 
3.788200e-01 8.329086e+02 
3.800300e-01 8.296655e+02 
3.812100e-01 8.265225e+02 
3.824200e-01 8.233211e+02 
3.836100e-01 8.201968e+02 
3.848600e-01 8.169404e+02 
3.860400e-01 8.138900e+02 
3.872400e-01 8.108112e+02 
3.884600e-01 8.077338e+02 
3.896500e-01 8.047656e+02 
3.908700e-01 8.017455e+02 
3.920600e-01 7.988218e+02 
3.933100e-01 7.957741e+02 
3.945300e-01 7.928223e+02 
3.957200e-01 7.899595e+02 
3.969300e-01 7.870686e+02 
3.981700e-01 7.841284e+02 
3.993500e-01 7.813512e+02 
4.094840e-01 7.582460e+02 
4.272360e-01 7.211883e+02 
4.454600e-01 6.866674e+02 
4.630560e-01 6.562498e+02 
4.804610e-01 6.285968e+02 
4.980690e-01 6.028647e+02 
5.159230e-01 5.787815e+02 
5.317440e-01 5.590306e+02 
5.489640e-01 5.389558e+02 
5.671990e-01 5.192206e+02 
5.838690e-01 5.024682e+02 
6.018840e-01 4.856328e+02 
6.202330e-01 4.697104e+02 
6.379250e-01 4.553245e+02 
6.545410e-01 4.426866e+02 
6.714560e-01 4.305819e+02 
6.892080e-01 4.186146e+02 
7.066010e-01 4.075158e+02 
7.240540e-01 3.970124e+02 
7.420450e-01 3.868239e+02 
7.593780e-01 3.774296e+02 
7.764720e-01 3.686371e+02 
7.942840e-01 3.599287e+02 
8.116170e-01 3.517700e+02 
8.288310e-01 3.440534e+02 
8.462240e-01 3.365322e+02 
8.631980e-01 3.294886e+02 
8.810700e-01 3.223681e+02 
8.989410e-01 3.155329e+02 
9.166330e-01 3.089916e+02 
9.345640e-01 3.025589e+02 
9.515980e-01 2.966565e+02 
9.688720e-01 2.908817e+02 
9.865640e-01 2.851404e+02 
1.031870e+00 2.712051e+02 
1.063490e+00 2.620876e+02 
1.097920e+00 2.526566e+02 
1.134370e+00 2.432359e+02 
1.167730e+00 2.350091e+02 
1.203830e+00 2.265712e+02 
1.240470e+00 2.184425e+02 
1.275790e+00 2.109578e+02 
1.309140e+00 2.042444e+02 
1.342970e+00 1.976941e+02 
1.378420e+00 1.911792e+02 
1.413200e+00 1.850508e+02 
1.448110e+00 1.791717e+02 
1.484090e+00 1.733906e+02 
1.518820e+00 1.680481e+02 
1.552880e+00 1.630071e+02 
