# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.360000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.565284e-07 
2.077466e-03 1.024594e-05 
3.285532e-03 5.687992e-05 
4.493598e-03 1.771748e-04 
5.701664e-03 4.091518e-04 
6.909730e-03 7.865678e-04 
8.117797e-03 1.337780e-03 
9.325863e-03 2.081210e-03 
1.053393e-02 3.026075e-03 
1.174199e-02 4.173017e-03 
1.295006e-02 5.511135e-03 
1.415813e-02 7.026152e-03 
1.536619e-02 8.699791e-03 
1.657426e-02 1.050791e-02 
1.778233e-02 1.242456e-02 
1.899039e-02 1.443876e-02 
2.019846e-02 1.653631e-02 
2.140652e-02 1.870949e-02 
2.261459e-02 2.095016e-02 
2.382266e-02 2.326249e-02 
2.503072e-02 2.565715e-02 
2.623879e-02 2.814418e-02 
2.744685e-02 3.073690e-02 
2.865492e-02 3.345450e-02 
2.986299e-02 3.631414e-02 
3.100100e-02 3.915826e-02 
3.220400e-02 4.234028e-02 
3.288100e-02 4.422022e-02 
3.424300e-02 4.820493e-02 
3.555100e-02 5.229138e-02 
3.686000e-02 5.664913e-02 
3.795000e-02 6.047935e-02 
3.929100e-02 6.544620e-02 
4.039800e-02 6.973473e-02 
4.164000e-02 7.473028e-02 
4.294400e-02 8.012932e-02 
4.415000e-02 8.524721e-02 
4.542900e-02 9.071223e-02 
4.660900e-02 9.579450e-02 
4.782300e-02 1.009225e-01 
4.892900e-02 1.055338e-01 
5.031200e-02 1.111375e-01 
5.155900e-02 1.159762e-01 
5.238100e-02 1.190481e-01 
5.378200e-02 1.240727e-01 
5.513400e-02 1.286304e-01 
5.627600e-02 1.322656e-01 
5.735300e-02 1.355512e-01 
5.870100e-02 1.395066e-01 
5.988700e-02 1.428851e-01 
6.113500e-02 1.463822e-01 
6.225900e-02 1.495217e-01 
6.340100e-02 1.527760e-01 
6.480200e-02 1.568818e-01 
6.601100e-02 1.606110e-01 
6.725500e-02 1.646706e-01 
6.829100e-02 1.682973e-01 
6.958600e-02 1.730988e-01 
7.071100e-02 1.775841e-01 
7.192300e-02 1.827248e-01 
7.307400e-02 1.879065e-01 
7.412300e-02 1.928832e-01 
7.550400e-02 1.998316e-01 
7.663100e-02 2.057554e-01 
7.791200e-02 2.128000e-01 
7.912700e-02 2.196892e-01 
8.027600e-02 2.263477e-01 
8.138400e-02 2.328529e-01 
8.272200e-02 2.407520e-01 
8.406100e-02 2.486405e-01 
8.534100e-02 2.560232e-01 
8.653800e-02 2.627483e-01 
8.759800e-02 2.685618e-01 
8.900300e-02 2.759810e-01 
9.009000e-02 2.814362e-01 
9.113300e-02 2.864161e-01 
9.239600e-02 2.922225e-01 
9.358000e-02 2.973697e-01 
9.496100e-02 3.029755e-01 
9.608400e-02 3.073452e-01 
9.727500e-02 3.118323e-01 
9.852600e-02 3.163049e-01 
9.973800e-02 3.205874e-01 
1.009000e-01 3.246503e-01 
1.020900e-01 3.288692e-01 
1.034000e-01 3.335897e-01 
1.046000e-01 3.380075e-01 
1.057200e-01 3.423874e-01 
1.069100e-01 3.471613e-01 
1.082500e-01 3.529488e-01 
1.093900e-01 3.581573e-01 
1.105400e-01 3.635929e-01 
1.116900e-01 3.694813e-01 
1.129600e-01 3.761730e-01 
1.142000e-01 3.831286e-01 
1.153300e-01 3.896527e-01 
1.166400e-01 3.974975e-01 
1.177800e-01 4.045221e-01 
1.190000e-01 4.121767e-01 
1.201200e-01 4.192847e-01 
1.213400e-01 4.271058e-01 
1.227100e-01 4.358436e-01 
1.238900e-01 4.433867e-01 
1.250700e-01 4.507878e-01 
1.263200e-01 4.585826e-01 
1.275500e-01 4.660574e-01 
1.287500e-01 4.732637e-01 
1.299900e-01 4.805332e-01 
1.311300e-01 4.871040e-01 
1.323500e-01 4.939379e-01 
1.335900e-01 5.007930e-01 
1.347100e-01 5.068429e-01 
1.359800e-01 5.136489e-01 
1.372100e-01 5.201021e-01 
1.384300e-01 5.264804e-01 
1.395700e-01 5.323576e-01 
1.407700e-01 5.385535e-01 
1.420300e-01 5.450373e-01 
1.432800e-01 5.514823e-01 
1.444500e-01 5.575851e-01 
1.456300e-01 5.637523e-01 
1.468900e-01 5.704904e-01 
1.480500e-01 5.767511e-01 
1.491700e-01 5.829013e-01 
1.503800e-01 5.896827e-01 
