# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.600000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.101433e-02 
2.077466e-03 8.576075e-02 
3.285532e-03 2.393670e-01 
4.493598e-03 4.661365e-01 
5.701664e-03 7.530566e-01 
6.909730e-03 1.084999e+00 
8.117797e-03 1.448971e+00 
9.325863e-03 1.830548e+00 
1.053393e-02 2.217001e+00 
1.174199e-02 2.597708e+00 
1.295006e-02 2.961857e+00 
1.415813e-02 3.303064e+00 
1.536619e-02 3.617000e+00 
1.657426e-02 3.899759e+00 
1.778233e-02 4.149060e+00 
1.899039e-02 4.368420e+00 
2.019846e-02 4.560212e+00 
2.140652e-02 4.728373e+00 
2.261459e-02 4.875536e+00 
2.382266e-02 5.006601e+00 
2.503072e-02 5.126478e+00 
2.623879e-02 5.238972e+00 
2.744685e-02 5.347456e+00 
2.865492e-02 5.455560e+00 
2.986299e-02 5.565602e+00 
3.100100e-02 5.673709e+00 
3.220400e-02 5.793757e+00 
3.288100e-02 5.864938e+00 
3.424300e-02 6.015592e+00 
3.555100e-02 6.168703e+00 
3.686000e-02 6.330114e+00 
3.795000e-02 6.469294e+00 
3.929100e-02 6.645840e+00 
4.039800e-02 6.792907e+00 
4.164000e-02 6.957033e+00 
4.294400e-02 7.123515e+00 
4.415000e-02 7.271079e+00 
4.542900e-02 7.413786e+00 
4.660900e-02 7.534226e+00 
4.782300e-02 7.637605e+00 
4.892900e-02 7.717600e+00 
5.031200e-02 7.794453e+00 
5.155900e-02 7.839739e+00 
5.238100e-02 7.858122e+00 
5.378200e-02 7.869907e+00 
5.513400e-02 7.858271e+00 
5.627600e-02 7.833358e+00 
5.735300e-02 7.800187e+00 
5.870100e-02 7.748655e+00 
5.988700e-02 7.697971e+00 
6.113500e-02 7.642035e+00 
6.225900e-02 7.592249e+00 
6.340100e-02 7.544985e+00 
6.480200e-02 7.493244e+00 
6.601100e-02 7.458142e+00 
6.725500e-02 7.432429e+00 
6.829100e-02 7.421753e+00 
6.958600e-02 7.418899e+00 
