# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.160000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.702776e-02 
2.077466e-03 1.324590e-01 
3.285532e-03 3.697462e-01 
4.493598e-03 7.200022e-01 
5.701664e-03 1.163249e+00 
6.909730e-03 1.676106e+00 
8.117797e-03 2.238439e+00 
9.325863e-03 2.827906e+00 
1.053393e-02 3.424805e+00 
1.174199e-02 4.012686e+00 
1.295006e-02 4.574964e+00 
1.415813e-02 5.101701e+00 
1.536619e-02 5.586259e+00 
1.657426e-02 6.022581e+00 
1.778233e-02 6.407282e+00 
1.899039e-02 6.746356e+00 
2.019846e-02 7.043131e+00 
2.140652e-02 7.303256e+00 
2.261459e-02 7.531042e+00 
2.382266e-02 7.733966e+00 
2.503072e-02 7.919849e+00 
2.623879e-02 8.094305e+00 
2.744685e-02 8.262768e+00 
2.865492e-02 8.430641e+00 
2.986299e-02 8.601680e+00 
3.100100e-02 8.769397e+00 
3.220400e-02 8.955745e+00 
3.288100e-02 9.066031e+00 
3.424300e-02 9.299171e+00 
3.555100e-02 9.535657e+00 
3.686000e-02 9.784343e+00 
3.795000e-02 9.999501e+00 
3.929100e-02 1.027056e+01 
4.039800e-02 1.049513e+01 
4.164000e-02 1.074723e+01 
4.294400e-02 1.100077e+01 
4.415000e-02 1.122658e+01 
4.542900e-02 1.144423e+01 
4.660900e-02 1.162949e+01 
4.782300e-02 1.178683e+01 
4.892900e-02 1.191081e+01 
5.031200e-02 1.203073e+01 
5.155900e-02 1.210286e+01 
5.238100e-02 1.213331e+01 
5.378200e-02 1.215775e+01 
5.513400e-02 1.214778e+01 
5.627600e-02 1.211645e+01 
5.735300e-02 1.207344e+01 
5.870100e-02 1.200656e+01 
5.988700e-02 1.194023e+01 
6.113500e-02 1.186597e+01 
6.225900e-02 1.180016e+01 
6.340100e-02 1.173868e+01 
6.480200e-02 1.167159e+01 
6.601100e-02 1.162833e+01 
6.725500e-02 1.159849e+01 
6.829100e-02 1.158962e+01 
6.958600e-02 1.159206e+01 
7.071100e-02 1.161270e+01 
7.192300e-02 1.165070e+01 
7.307400e-02 1.169996e+01 
7.412300e-02 1.175573e+01 
7.550400e-02 1.184667e+01 
7.663100e-02 1.192922e+01 
7.791200e-02 1.203223e+01 
7.912700e-02 1.213462e+01 
8.027600e-02 1.223322e+01 
8.138400e-02 1.232729e+01 
8.272200e-02 1.243581e+01 
8.406100e-02 1.253512e+01 
8.534100e-02 1.261712e+01 
8.653800e-02 1.268042e+01 
8.759800e-02 1.272726e+01 
8.900300e-02 1.277312e+01 
9.009000e-02 1.279238e+01 
9.113300e-02 1.279966e+01 
9.239600e-02 1.279806e+01 
9.358000e-02 1.278309e+01 
9.496100e-02 1.274949e+01 
9.608400e-02 1.271489e+01 
9.727500e-02 1.267287e+01 
9.852600e-02 1.262021e+01 
9.973800e-02 1.256923e+01 
1.009000e-01 1.252054e+01 
1.020900e-01 1.247289e+01 
1.034000e-01 1.242385e+01 
1.046000e-01 1.238280e+01 
1.057200e-01 1.235373e+01 
1.069100e-01 1.232688e+01 
1.082500e-01 1.230949e+01 
1.093900e-01 1.230313e+01 
1.105400e-01 1.230166e+01 
1.116900e-01 1.231317e+01 
1.129600e-01 1.233024e+01 
1.142000e-01 1.235782e+01 
1.153300e-01 1.238632e+01 
1.166400e-01 1.242466e+01 
1.177800e-01 1.246228e+01 
1.190000e-01 1.250466e+01 
1.201200e-01 1.254278e+01 
1.213400e-01 1.258428e+01 
1.227100e-01 1.262759e+01 
1.238900e-01 1.266338e+01 
1.250700e-01 1.269345e+01 
1.263200e-01 1.272281e+01 
1.275500e-01 1.274597e+01 
1.287500e-01 1.276473e+01 
1.299900e-01 1.277791e+01 
1.311300e-01 1.278714e+01 
1.323500e-01 1.279261e+01 
1.335900e-01 1.279541e+01 
1.347100e-01 1.279424e+01 
1.359800e-01 1.279163e+01 
1.372100e-01 1.278647e+01 
1.384300e-01 1.278050e+01 
1.395700e-01 1.277286e+01 
1.407700e-01 1.276487e+01 
1.420300e-01 1.275707e+01 
1.432800e-01 1.274934e+01 
1.444500e-01 1.274284e+01 
1.456300e-01 1.273630e+01 
1.468900e-01 1.273268e+01 
1.480500e-01 1.273035e+01 
1.491700e-01 1.272930e+01 
1.503800e-01 1.272973e+01 
1.516400e-01 1.273120e+01 
1.528200e-01 1.273718e+01 
1.540200e-01 1.274326e+01 
1.551900e-01 1.275236e+01 
1.564300e-01 1.276279e+01 
1.576600e-01 1.277476e+01 
1.588700e-01 1.278852e+01 
1.600900e-01 1.280248e+01 
1.612700e-01 1.281740e+01 
1.625400e-01 1.283347e+01 
1.637600e-01 1.284999e+01 
1.649500e-01 1.286675e+01 
1.662200e-01 1.288445e+01 
1.674000e-01 1.289978e+01 
1.685000e-01 1.291408e+01 
1.697500e-01 1.292954e+01 
1.710300e-01 1.294457e+01 
1.722200e-01 1.295855e+01 
1.734400e-01 1.296993e+01 
1.746400e-01 1.298102e+01 
1.758700e-01 1.299176e+01 
1.770900e-01 1.300115e+01 
1.782700e-01 1.301023e+01 
1.794600e-01 1.301807e+01 
1.807000e-01 1.302535e+01 
1.819100e-01 1.303246e+01 
1.830100e-01 1.303791e+01 
1.842200e-01 1.304373e+01 
1.855000e-01 1.304994e+01 
1.867000e-01 1.305675e+01 
1.879200e-01 1.306367e+01 
1.890900e-01 1.307034e+01 
1.902800e-01 1.307723e+01 
1.915200e-01 1.308442e+01 
1.926900e-01 1.309174e+01 
1.939000e-01 1.310108e+01 
1.951700e-01 1.311089e+01 
1.963100e-01 1.311994e+01 
1.975100e-01 1.313010e+01 
1.987800e-01 1.314086e+01 
2.000100e-01 1.315158e+01 
2.012500e-01 1.316304e+01 
2.023400e-01 1.317313e+01 
2.036100e-01 1.318516e+01 
2.048900e-01 1.319832e+01 
2.060400e-01 1.321017e+01 
2.072200e-01 1.322238e+01 
2.084200e-01 1.323542e+01 
2.096900e-01 1.324924e+01 
2.109200e-01 1.326264e+01 
2.121100e-01 1.327542e+01 
2.132700e-01 1.328788e+01 
2.145200e-01 1.330131e+01 
2.157200e-01 1.331418e+01 
2.168800e-01 1.332661e+01 
2.180700e-01 1.333937e+01 
2.193400e-01 1.335296e+01 
2.206000e-01 1.336638e+01 
2.217500e-01 1.337863e+01 
2.229500e-01 1.339144e+01 
2.241400e-01 1.340413e+01 
2.253500e-01 1.341705e+01 
2.264900e-01 1.342924e+01 
2.277100e-01 1.344266e+01 
2.289900e-01 1.345715e+01 
2.301500e-01 1.347030e+01 
2.313600e-01 1.348403e+01 
2.325600e-01 1.349753e+01 
2.337700e-01 1.351115e+01 
2.350000e-01 1.352501e+01 
2.362000e-01 1.353909e+01 
2.374100e-01 1.355395e+01 
2.386500e-01 1.356919e+01 
2.399100e-01 1.358470e+01 
2.410400e-01 1.359881e+01 
2.422500e-01 1.361395e+01 
2.435000e-01 1.362961e+01 
2.447300e-01 1.364519e+01 
2.458700e-01 1.366026e+01 
2.470600e-01 1.367600e+01 
2.483300e-01 1.369282e+01 
2.495600e-01 1.370932e+01 
2.507600e-01 1.372571e+01 
2.519600e-01 1.374212e+01 
2.532200e-01 1.375936e+01 
2.543700e-01 1.377536e+01 
2.555500e-01 1.379195e+01 
2.568000e-01 1.380954e+01 
2.580100e-01 1.382659e+01 
2.592400e-01 1.384390e+01 
2.604100e-01 1.386036e+01 
2.616100e-01 1.387726e+01 
2.628400e-01 1.389460e+01 
2.640600e-01 1.391228e+01 
2.652200e-01 1.392929e+01 
2.664300e-01 1.394706e+01 
2.676500e-01 1.396499e+01 
2.688400e-01 1.398202e+01 
2.700700e-01 1.399934e+01 
2.712400e-01 1.401583e+01 
2.724800e-01 1.403333e+01 
2.736700e-01 1.405014e+01 
2.748800e-01 1.406723e+01 
2.761000e-01 1.408448e+01 
2.773200e-01 1.410176e+01 
2.785400e-01 1.411904e+01 
2.797000e-01 1.413547e+01 
2.808900e-01 1.415235e+01 
2.821400e-01 1.417009e+01 
2.833900e-01 1.418785e+01 
2.845500e-01 1.420395e+01 
2.857800e-01 1.422105e+01 
2.870300e-01 1.423845e+01 
2.882100e-01 1.425490e+01 
2.893900e-01 1.427108e+01 
2.906300e-01 1.428796e+01 
2.918900e-01 1.430514e+01 
2.930500e-01 1.432097e+01 
2.942500e-01 1.433737e+01 
2.954200e-01 1.435341e+01 
2.966500e-01 1.437030e+01 
2.978900e-01 1.438735e+01 
2.990400e-01 1.440317e+01 
3.002700e-01 1.441999e+01 
3.015100e-01 1.443691e+01 
3.026800e-01 1.445290e+01 
3.038500e-01 1.446890e+01 
3.050300e-01 1.448504e+01 
3.062600e-01 1.450145e+01 
3.075000e-01 1.451801e+01 
3.087000e-01 1.453405e+01 
3.099100e-01 1.455024e+01 
3.111200e-01 1.456655e+01 
3.123100e-01 1.458279e+01 
3.135300e-01 1.459945e+01 
3.147300e-01 1.461587e+01 
3.159900e-01 1.463312e+01 
3.171800e-01 1.464982e+01 
3.183700e-01 1.466681e+01 
3.196300e-01 1.468481e+01 
3.208400e-01 1.470212e+01 
3.220300e-01 1.471917e+01 
3.232000e-01 1.473543e+01 
3.244300e-01 1.475235e+01 
3.256700e-01 1.476942e+01 
3.269200e-01 1.478665e+01 
3.280800e-01 1.480266e+01 
3.292500e-01 1.481965e+01 
3.304800e-01 1.483780e+01 
3.317100e-01 1.485596e+01 
3.328900e-01 1.487341e+01 
3.340700e-01 1.489089e+01 
3.353600e-01 1.491008e+01 
3.365300e-01 1.492753e+01 
3.377100e-01 1.494515e+01 
3.389200e-01 1.496325e+01 
3.401600e-01 1.498181e+01 
3.413700e-01 1.500012e+01 
3.425300e-01 1.501783e+01 
3.437700e-01 1.503677e+01 
3.449800e-01 1.505528e+01 
3.461800e-01 1.507366e+01 
3.473600e-01 1.509179e+01 
3.485800e-01 1.511064e+01 
3.498100e-01 1.512968e+01 
3.510200e-01 1.514842e+01 
3.522000e-01 1.516672e+01 
3.533900e-01 1.518520e+01 
3.546400e-01 1.520506e+01 
3.558400e-01 1.522416e+01 
3.570600e-01 1.524361e+01 
3.582700e-01 1.526292e+01 
3.595000e-01 1.528258e+01 
3.607100e-01 1.530210e+01 
3.618900e-01 1.532128e+01 
3.631200e-01 1.534130e+01 
3.643200e-01 1.536086e+01 
3.655500e-01 1.538093e+01 
3.667300e-01 1.540021e+01 
3.679500e-01 1.542057e+01 
3.691900e-01 1.544129e+01 
3.703600e-01 1.546087e+01 
3.715700e-01 1.548114e+01 
3.727700e-01 1.550127e+01 
3.739900e-01 1.552178e+01 
3.752000e-01 1.554218e+01 
3.763900e-01 1.556228e+01 
3.775800e-01 1.558239e+01 
3.788200e-01 1.560339e+01 
3.800300e-01 1.562390e+01 
3.812100e-01 1.564379e+01 
3.824200e-01 1.566411e+01 
3.836100e-01 1.568413e+01 
3.848600e-01 1.570519e+01 
3.860400e-01 1.572509e+01 
3.872400e-01 1.574535e+01 
3.884600e-01 1.576597e+01 
3.896500e-01 1.578610e+01 
3.908700e-01 1.580677e+01 
3.920600e-01 1.582696e+01 
3.933100e-01 1.584819e+01 
3.945300e-01 1.586893e+01 
3.957200e-01 1.588937e+01 
3.969300e-01 1.591022e+01 
3.981700e-01 1.593162e+01 
3.993500e-01 1.595200e+01 
4.094840e-01 1.612689e+01 
4.272360e-01 1.643317e+01 
4.454600e-01 1.674311e+01 
4.630560e-01 1.703893e+01 
4.804610e-01 1.732696e+01 
4.980690e-01 1.761398e+01 
5.159230e-01 1.790154e+01 
5.317440e-01 1.815220e+01 
5.489640e-01 1.842404e+01 
5.671990e-01 1.870992e+01 
5.838690e-01 1.896842e+01 
6.018840e-01 1.924680e+01 
