# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.780000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.171970e+03 
2.077466e-03 1.511827e+04 
3.285532e-03 2.121595e+04 
4.493598e-03 2.583102e+04 
5.701664e-03 2.919881e+04 
6.909730e-03 3.153517e+04 
8.117797e-03 3.307344e+04 
9.325863e-03 3.393475e+04 
1.053393e-02 3.423722e+04 
1.174199e-02 3.408921e+04 
1.295006e-02 3.355983e+04 
1.415813e-02 3.274124e+04 
1.536619e-02 3.171085e+04 
1.657426e-02 3.052208e+04 
1.778233e-02 2.922049e+04 
1.899039e-02 2.787504e+04 
2.019846e-02 2.652658e+04 
2.140652e-02 2.520990e+04 
2.261459e-02 2.394014e+04 
2.382266e-02 2.273799e+04 
2.503072e-02 2.161765e+04 
2.623879e-02 2.058403e+04 
2.744685e-02 1.963853e+04 
2.865492e-02 1.878194e+04 
2.986299e-02 1.800988e+04 
3.100100e-02 1.735798e+04 
3.220400e-02 1.674132e+04 
3.288100e-02 1.642638e+04 
3.424300e-02 1.585339e+04 
3.555100e-02 1.536827e+04 
3.686000e-02 1.493833e+04 
3.795000e-02 1.461434e+04 
3.929100e-02 1.425188e+04 
4.039800e-02 1.397342e+04 
4.164000e-02 1.367643e+04 
4.294400e-02 1.337166e+04 
4.415000e-02 1.309414e+04 
4.542900e-02 1.279203e+04 
4.660900e-02 1.250990e+04 
4.782300e-02 1.220191e+04 
4.892900e-02 1.191405e+04 
5.031200e-02 1.153956e+04 
5.155900e-02 1.118725e+04 
5.238100e-02 1.094983e+04 
5.378200e-02 1.053885e+04 
5.513400e-02 1.013642e+04 
5.627600e-02 9.796196e+03 
5.735300e-02 9.479090e+03 
5.870100e-02 9.091087e+03 
5.988700e-02 8.762037e+03 
6.113500e-02 8.430562e+03 
6.225900e-02 8.147340e+03 
6.340100e-02 7.876439e+03 
6.480200e-02 7.567420e+03 
6.601100e-02 7.323880e+03 
6.725500e-02 7.095186e+03 
6.829100e-02 6.923157e+03 
6.958600e-02 6.726932e+03 
7.071100e-02 6.574737e+03 
7.192300e-02 6.427163e+03 
7.307400e-02 6.301335e+03 
7.412300e-02 6.197362e+03 
7.550400e-02 6.074989e+03 
7.663100e-02 5.983885e+03 
7.791200e-02 5.889812e+03 
7.912700e-02 5.806472e+03 
8.027600e-02 5.730768e+03 
8.138400e-02 5.659350e+03 
8.272200e-02 5.573572e+03 
8.406100e-02 5.486697e+03 
8.534100e-02 5.400086e+03 
8.653800e-02 5.314996e+03 
8.759800e-02 5.237258e+03 
8.900300e-02 5.129917e+03 
9.009000e-02 5.042916e+03 
9.113300e-02 4.955878e+03 
9.239600e-02 4.848721e+03 
9.358000e-02 4.745687e+03 
9.496100e-02 4.622467e+03 
9.608400e-02 4.522296e+03 
9.727500e-02 4.416906e+03 
9.852600e-02 4.306011e+03 
9.973800e-02 4.201467e+03 
1.009000e-01 4.103902e+03 
1.020900e-01 4.007779e+03 
1.034000e-01 3.906600e+03 
1.046000e-01 3.818232e+03 
1.057200e-01 3.741577e+03 
1.069100e-01 3.663917e+03 
1.082500e-01 3.583696e+03 
1.093900e-01 3.520657e+03 
1.105400e-01 3.460603e+03 
1.116900e-01 3.406751e+03 
1.129600e-01 3.350434e+03 
1.142000e-01 3.300874e+03 
1.153300e-01 3.258240e+03 
1.166400e-01 3.212230e+03 
1.177800e-01 3.174579e+03 
1.190000e-01 3.135905e+03 
1.201200e-01 3.101650e+03 
1.213400e-01 3.065289e+03 
1.227100e-01 3.024540e+03 
1.238900e-01 2.989897e+03 
1.250700e-01 2.954567e+03 
1.263200e-01 2.917213e+03 
1.275500e-01 2.879532e+03 
1.287500e-01 2.842552e+03 
1.299900e-01 2.803530e+03 
1.311300e-01 2.767411e+03 
1.323500e-01 2.728038e+03 
1.335900e-01 2.687999e+03 
1.347100e-01 2.651389e+03 
1.359800e-01 2.610194e+03 
1.372100e-01 2.570001e+03 
1.384300e-01 2.530725e+03 
1.395700e-01 2.494056e+03 
1.407700e-01 2.456253e+03 
1.420300e-01 2.417007e+03 
1.432800e-01 2.378970e+03 
1.444500e-01 2.344277e+03 
1.456300e-01 2.310031e+03 
1.468900e-01 2.274907e+03 
1.480500e-01 2.243452e+03 
1.491700e-01 2.214185e+03 
1.503800e-01 2.183835e+03 
1.516400e-01 2.153160e+03 
1.528200e-01 2.126183e+03 
1.540200e-01 2.099288e+03 
1.551900e-01 2.074692e+03 
1.564300e-01 2.049400e+03 
1.576600e-01 2.025326e+03 
1.588700e-01 2.002726e+03 
1.600900e-01 1.980406e+03 
1.612700e-01 1.959932e+03 
1.625400e-01 1.938306e+03 
1.637600e-01 1.918073e+03 
1.649500e-01 1.898781e+03 
1.662200e-01 1.878536e+03 
1.674000e-01 1.859884e+03 
1.685000e-01 1.842788e+03 
1.697500e-01 1.823402e+03 
1.710300e-01 1.803625e+03 
1.722200e-01 1.785565e+03 
1.734400e-01 1.766614e+03 
1.746400e-01 1.748264e+03 
1.758700e-01 1.729546e+03 
1.770900e-01 1.710821e+03 
1.782700e-01 1.693019e+03 
1.794600e-01 1.675035e+03 
1.807000e-01 1.656393e+03 
1.819100e-01 1.638513e+03 
1.830100e-01 1.622285e+03 
1.842200e-01 1.604680e+03 
1.855000e-01 1.586375e+03 
1.867000e-01 1.569475e+03 
1.879200e-01 1.552576e+03 
1.890900e-01 1.536662e+03 
1.902800e-01 1.520891e+03 
1.915200e-01 1.504723e+03 
1.926900e-01 1.489786e+03 
1.939000e-01 1.474821e+03 
1.951700e-01 1.459368e+03 
1.963100e-01 1.445804e+03 
1.975100e-01 1.431985e+03 
1.987800e-01 1.417588e+03 
2.000100e-01 1.403959e+03 
2.012500e-01 1.390650e+03 
2.023400e-01 1.379120e+03 
2.036100e-01 1.365928e+03 
2.048900e-01 1.353024e+03 
2.060400e-01 1.341601e+03 
2.072200e-01 1.330055e+03 
2.084200e-01 1.318598e+03 
2.096900e-01 1.306652e+03 
2.109200e-01 1.295252e+03 
2.121100e-01 1.284400e+03 
2.132700e-01 1.273967e+03 
2.145200e-01 1.262883e+03 
2.157200e-01 1.252383e+03 
2.168800e-01 1.242366e+03 
2.180700e-01 1.232228e+03 
2.193400e-01 1.221538e+03 
2.206000e-01 1.211044e+03 
2.217500e-01 1.201595e+03 
2.229500e-01 1.191866e+03 
2.241400e-01 1.182301e+03 
2.253500e-01 1.172704e+03 
2.264900e-01 1.163779e+03 
2.277100e-01 1.154338e+03 
2.289900e-01 1.144552e+03 
2.301500e-01 1.135801e+03 
2.313600e-01 1.126790e+03 
2.325600e-01 1.117971e+03 
2.337700e-01 1.109194e+03 
2.350000e-01 1.100387e+03 
2.362000e-01 1.091919e+03 
2.374100e-01 1.083503e+03 
2.386500e-01 1.074989e+03 
2.399100e-01 1.066451e+03 
2.410400e-01 1.058931e+03 
2.422500e-01 1.050982e+03 
2.435000e-01 1.042874e+03 
2.447300e-01 1.035008e+03 
2.458700e-01 1.027852e+03 
2.470600e-01 1.020469e+03 
2.483300e-01 1.012688e+03 
2.495600e-01 1.005269e+03 
2.507600e-01 9.981518e+02 
2.519600e-01 9.911187e+02 
2.532200e-01 9.838234e+02 
2.543700e-01 9.772726e+02 
2.555500e-01 9.706470e+02 
2.568000e-01 9.637109e+02 
2.580100e-01 9.570765e+02 
2.592400e-01 9.504367e+02 
2.604100e-01 9.442043e+02 
2.616100e-01 9.378840e+02 
2.628400e-01 9.314802e+02 
2.640600e-01 9.252165e+02 
2.652200e-01 9.193331e+02 
2.664300e-01 9.132638e+02 
2.676500e-01 9.072135e+02 
2.688400e-01 9.013843e+02 
2.700700e-01 8.954305e+02 
2.712400e-01 8.898293e+02 
2.724800e-01 8.839581e+02 
2.736700e-01 8.783842e+02 
2.748800e-01 8.727763e+02 
2.761000e-01 8.671839e+02 
2.773200e-01 8.616526e+02 
2.785400e-01 8.561794e+02 
2.797000e-01 8.510264e+02 
2.808900e-01 8.457949e+02 
2.821400e-01 8.403587e+02 
2.833900e-01 8.349815e+02 
2.845500e-01 8.300327e+02 
2.857800e-01 8.248399e+02 
2.870300e-01 8.196192e+02 
2.882100e-01 8.147424e+02 
2.893900e-01 8.099115e+02 
2.906300e-01 8.048855e+02 
2.918900e-01 7.998328e+02 
2.930500e-01 7.952288e+02 
2.942500e-01 7.905111e+02 
2.954200e-01 7.859497e+02 
2.966500e-01 7.812025e+02 
2.978900e-01 7.764660e+02 
2.990400e-01 7.721169e+02 
3.002700e-01 7.675091e+02 
3.015100e-01 7.629101e+02 
3.026800e-01 7.586138e+02 
3.038500e-01 7.543585e+02 
3.050300e-01 7.501079e+02 
3.062600e-01 7.457197e+02 
3.075000e-01 7.413399e+02 
3.087000e-01 7.371431e+02 
3.099100e-01 7.329521e+02 
3.111200e-01 7.288040e+02 
3.123100e-01 7.247673e+02 
3.135300e-01 7.206683e+02 
3.147300e-01 7.166751e+02 
3.159900e-01 7.125227e+02 
3.171800e-01 7.086428e+02 
3.183700e-01 7.048017e+02 
3.196300e-01 7.007734e+02 
3.208400e-01 6.969418e+02 
3.220300e-01 6.932085e+02 
3.232000e-01 6.895809e+02 
3.244300e-01 6.858061e+02 
3.256700e-01 6.820364e+02 
3.269200e-01 6.782723e+02 
3.280800e-01 6.748109e+02 
3.292500e-01 6.713619e+02 
3.304800e-01 6.677721e+02 
3.317100e-01 6.642154e+02 
3.328900e-01 6.608338e+02 
3.340700e-01 6.574819e+02 
3.353600e-01 6.538649e+02 
3.365300e-01 6.506194e+02 
3.377100e-01 6.473743e+02 
3.389200e-01 6.440758e+02 
3.401600e-01 6.407257e+02 
3.413700e-01 6.374973e+02 
3.425300e-01 6.344370e+02 
3.437700e-01 6.311939e+02 
3.449800e-01 6.280570e+02 
3.461800e-01 6.249728e+02 
3.473600e-01 6.219720e+02 
3.485800e-01 6.189114e+02 
3.498100e-01 6.158524e+02 
3.510200e-01 6.128689e+02 
3.522000e-01 6.099838e+02 
3.533900e-01 6.070984e+02 
3.546400e-01 6.041117e+02 
3.558400e-01 6.012698e+02 
3.570600e-01 5.984048e+02 
3.582700e-01 5.955870e+02 
3.595000e-01 5.927467e+02 
3.607100e-01 5.899860e+02 
3.618900e-01 5.873238e+02 
3.631200e-01 5.845714e+02 
3.643200e-01 5.819082e+02 
3.655500e-01 5.792008e+02 
3.667300e-01 5.766245e+02 
3.679500e-01 5.739995e+02 
3.691900e-01 5.713534e+02 
3.703600e-01 5.688766e+02 
3.715700e-01 5.663354e+02 
3.727700e-01 5.638352e+02 
3.739900e-01 5.613202e+02 
3.752000e-01 5.588577e+02 
3.763900e-01 5.564549e+02 
3.775800e-01 5.540707e+02 
3.788200e-01 5.516059e+02 
3.800300e-01 5.492198e+02 
3.812100e-01 5.469172e+02 
3.824200e-01 5.445783e+02 
3.836100e-01 5.422958e+02 
3.848600e-01 5.399169e+02 
3.860400e-01 5.376887e+02 
3.872400e-01 5.354398e+02 
3.884600e-01 5.331810e+02 
3.896500e-01 5.309982e+02 
3.908700e-01 5.287774e+02 
3.920600e-01 5.266276e+02 
3.933100e-01 5.243866e+02 
3.945300e-01 5.222162e+02 
3.957200e-01 5.201228e+02 
3.969300e-01 5.180122e+02 
3.981700e-01 5.158657e+02 
3.993500e-01 5.138382e+02 
4.094840e-01 4.970268e+02 
4.272360e-01 4.700937e+02 
4.454600e-01 4.451884e+02 
4.630560e-01 4.233923e+02 
4.804610e-01 4.037082e+02 
4.980690e-01 3.854505e+02 
5.159230e-01 3.684471e+02 
5.317440e-01 3.545130e+02 
5.489640e-01 3.404504e+02 
5.671990e-01 3.267045e+02 
5.838690e-01 3.150548e+02 
6.018840e-01 3.033718e+02 
6.202330e-01 2.923559e+02 
6.379250e-01 2.824736e+02 
6.545410e-01 2.738302e+02 
6.714560e-01 2.655721e+02 
6.892080e-01 2.574668e+02 
7.066010e-01 2.500214e+02 
7.240540e-01 2.429907e+02 
7.420450e-01 2.361840e+02 
7.593780e-01 2.299983e+02 
7.764720e-01 2.242203e+02 
7.942840e-01 2.185186e+02 
8.116170e-01 2.132539e+02 
8.288310e-01 2.082808e+02 
8.462240e-01 2.034883e+02 
8.631980e-01 1.990194e+02 
8.810700e-01 1.945207e+02 
8.989410e-01 1.902189e+02 
9.166330e-01 1.861355e+02 
9.345640e-01 1.821635e+02 
9.515980e-01 1.785332e+02 
9.688720e-01 1.749854e+02 
9.865640e-01 1.714802e+02 
1.031870e+00 1.630541e+02 
1.063490e+00 1.575736e+02 
1.097920e+00 1.519740e+02 
1.134370e+00 1.463711e+02 
1.167730e+00 1.415387e+02 
1.203830e+00 1.365792e+02 
1.240470e+00 1.318286e+02 
1.275790e+00 1.274683e+02 
1.309140e+00 1.235631e+02 
1.342970e+00 1.197615e+02 
1.378420e+00 1.159785e+02 
1.413200e+00 1.124318e+02 
1.448110e+00 1.090212e+02 
1.484090e+00 1.056745e+02 
1.518820e+00 1.025725e+02 
1.552880e+00 9.966218e+01 
1.588630e+00 9.672662e+01 
1.623230e+00 9.401057e+01 
1.657720e+00 9.140917e+01 
1.692450e+00 8.890433e+01 
1.726400e+00 8.653209e+01 
1.762200e+00 8.412691e+01 
1.797880e+00 8.183071e+01 
1.833270e+00 7.963303e+01 
1.869070e+00 7.750101e+01 
1.903200e+00 7.554203e+01 
1.937740e+00 7.362923e+01 
1.973190e+00 7.173466e+01 
2.007440e+00 6.997107e+01 
2.042160e+00 6.824929e+01 
2.077900e+00 6.653078e+01 
2.112390e+00 6.493722e+01 
2.146220e+00 6.341502e+01 
2.181600e+00 6.188237e+01 
2.216930e+00 6.040421e+01 
2.250760e+00 5.903022e+01 
2.286500e+00 5.762460e+01 
2.321770e+00 5.628851e+01 
2.355950e+00 5.503926e+01 
2.391280e+00 5.378045e+01 
2.426240e+00 5.257333e+01 
2.460670e+00 5.142128e+01 
2.495640e+00 5.028753e+01 
2.531080e+00 4.917680e+01 
2.566220e+00 4.810443e+01 
2.600830e+00 4.708085e+01 
2.635080e+00 4.610061e+01 
2.670340e+00 4.511394e+01 
2.705970e+00 4.414968e+01 
2.740040e+00 4.325616e+01 
2.774520e+00 4.237578e+01 
2.809730e+00 4.150180e+01 
2.844390e+00 4.066608e+01 
2.879960e+00 3.983165e+01 
2.914860e+00 3.903529e+01 
2.949410e+00 3.826891e+01 
2.984440e+00 3.751181e+01 
3.019760e+00 3.677134e+01 
3.054730e+00 3.605959e+01 
3.089030e+00 3.537521e+01 
3.124060e+00 3.469635e+01 
3.159560e+00 3.402831e+01 
3.194710e+00 3.338118e+01 
3.229010e+00 3.276597e+01 
3.263320e+00 3.216751e+01 
3.297930e+00 3.157940e+01 
3.332830e+00 3.100077e+01 
3.368040e+00 3.043150e+01 
3.403300e+00 2.987584e+01 
3.438450e+00 2.933500e+01 
3.473060e+00 2.881606e+01 
3.508440e+00 2.829988e+01 
3.543110e+00 2.780657e+01 
3.577470e+00 2.732671e+01 
3.613040e+00 2.684268e+01 
3.648120e+00 2.637774e+01 
3.682910e+00 2.592767e+01 
3.718050e+00 2.548340e+01 
3.753320e+00 2.504797e+01 
3.787980e+00 2.462972e+01 
3.822290e+00 2.422580e+01 
3.857020e+00 2.382695e+01 
3.891920e+00 2.343459e+01 
3.926650e+00 2.305140e+01 
3.961970e+00 2.267108e+01 
3.997360e+00 2.229949e+01 
4.031670e+00 2.194735e+01 
4.066330e+00 2.159889e+01 
4.101420e+00 2.125413e+01 
4.136200e+00 2.092052e+01 
4.170810e+00 2.059592e+01 
4.206250e+00 2.027015e+01 
4.241580e+00 1.995251e+01 
4.276300e+00 1.964708e+01 
4.310970e+00 1.934861e+01 
4.346120e+00 1.905251e+01 
4.380600e+00 1.876823e+01 
4.414730e+00 1.849270e+01 
4.450350e+00 1.821100e+01 
4.485320e+00 1.794030e+01 
4.519810e+00 1.767882e+01 
4.555430e+00 1.741438e+01 
4.590870e+00 1.715678e+01 
4.625480e+00 1.691041e+01 
4.659910e+00 1.667022e+01 
4.695230e+00 1.642881e+01 
4.729960e+00 1.619619e+01 
4.764450e+00 1.596977e+01 
4.799530e+00 1.574407e+01 
4.834910e+00 1.552094e+01 
4.869700e+00 1.530595e+01 
4.904370e+00 1.509585e+01 
4.939450e+00 1.488739e+01 
4.973940e+00 1.468648e+01 
5.008430e+00 1.448932e+01 
5.043810e+00 1.429104e+01 
5.078840e+00 1.409850e+01 
5.113500e+00 1.391152e+01 
5.148890e+00 1.372436e+01 
5.184210e+00 1.354104e+01 
5.219060e+00 1.336355e+01 
5.253660e+00 1.319072e+01 
5.288570e+00 1.301945e+01 
5.323420e+00 1.285168e+01 
5.358440e+00 1.268625e+01 
5.393590e+00 1.252315e+01 
5.428310e+00 1.236508e+01 
5.462800e+00 1.221089e+01 
5.497640e+00 1.205782e+01 
5.532670e+00 1.190680e+01 
5.567280e+00 1.176023e+01 
5.602000e+00 1.161568e+01 
5.637270e+00 1.147159e+01 
5.672410e+00 1.133052e+01 
5.707020e+00 1.119390e+01 
5.742040e+00 1.105824e+01 
5.777430e+00 1.092350e+01 
5.812210e+00 1.079327e+01 
5.846820e+00 1.066599e+01 
5.881610e+00 1.054016e+01 
5.916510e+00 1.041599e+01 
5.951600e+00 1.029342e+01 
5.986560e+00 1.017339e+01 
6.021830e+00 1.005424e+01 
6.056490e+00 9.939170e+00 
6.091160e+00 9.826015e+00 
6.125830e+00 9.714620e+00 
6.161090e+00 9.603190e+00 
6.195760e+00 9.495523e+00 
6.230420e+00 9.389535e+00 
6.265690e+00 9.283352e+00 
6.300950e+00 9.179184e+00 
6.335620e+00 9.078315e+00 
6.370880e+00 8.977279e+00 
6.405550e+00 8.879618e+00 
6.440220e+00 8.783484e+00 
6.475480e+00 8.687168e+00 
6.510150e+00 8.593960e+00 
6.544810e+00 8.502352e+00 
6.580080e+00 8.410498e+00 
6.614750e+00 8.321523e+00 
6.649410e+00 8.234106e+00 
6.684080e+00 8.147964e+00 
6.719340e+00 8.061615e+00 
6.754010e+00 7.978002e+00 
6.788680e+00 7.895752e+00 
6.823940e+00 7.813286e+00 
6.859800e+00 7.730617e+00 
6.894470e+00 7.652012e+00 
6.929140e+00 7.574563e+00 
6.963800e+00 7.498201e+00 
6.999070e+00 7.421586e+00 
7.033730e+00 7.347584e+00 
7.068400e+00 7.274564e+00 
7.103660e+00 7.201312e+00 
7.138330e+00 7.130345e+00 
7.173600e+00 7.059294e+00 
7.208260e+00 6.990409e+00 
7.243530e+00 6.921248e+00 
7.277600e+00 6.855449e+00 
