# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.670000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.897121e+03 
2.077466e-03 1.663453e+04 
3.285532e-03 2.334589e+04 
4.493598e-03 2.842632e+04 
5.701664e-03 3.213784e+04 
6.909730e-03 3.471632e+04 
8.117797e-03 3.641578e+04 
9.325863e-03 3.736932e+04 
1.053393e-02 3.770689e+04 
1.174199e-02 3.754842e+04 
1.295006e-02 3.696991e+04 
1.415813e-02 3.607246e+04 
1.536619e-02 3.494118e+04 
1.657426e-02 3.363515e+04 
1.778233e-02 3.220706e+04 
1.899039e-02 3.073337e+04 
2.019846e-02 2.925518e+04 
2.140652e-02 2.780876e+04 
2.261459e-02 2.641222e+04 
2.382266e-02 2.508945e+04 
2.503072e-02 2.385638e+04 
2.623879e-02 2.271867e+04 
2.744685e-02 2.167757e+04 
2.865492e-02 2.073430e+04 
2.986299e-02 1.988381e+04 
3.100100e-02 1.916579e+04 
3.220400e-02 1.848617e+04 
3.288100e-02 1.813907e+04 
3.424300e-02 1.750725e+04 
3.555100e-02 1.697213e+04 
3.686000e-02 1.649749e+04 
3.795000e-02 1.613958e+04 
3.929100e-02 1.573895e+04 
4.039800e-02 1.543090e+04 
4.164000e-02 1.510220e+04 
4.294400e-02 1.476480e+04 
4.415000e-02 1.445755e+04 
4.542900e-02 1.412309e+04 
4.660900e-02 1.381082e+04 
4.782300e-02 1.347032e+04 
4.892900e-02 1.315213e+04 
5.031200e-02 1.273867e+04 
5.155900e-02 1.235000e+04 
5.238100e-02 1.208820e+04 
5.378200e-02 1.163532e+04 
5.513400e-02 1.119214e+04 
5.627600e-02 1.081766e+04 
5.735300e-02 1.046872e+04 
5.870100e-02 1.004187e+04 
5.988700e-02 9.679939e+03 
6.113500e-02 9.315423e+03 
6.225900e-02 9.003976e+03 
6.340100e-02 8.706031e+03 
6.480200e-02 8.366054e+03 
6.601100e-02 8.098087e+03 
6.725500e-02 7.846331e+03 
6.829100e-02 7.656823e+03 
6.958600e-02 7.440613e+03 
7.071100e-02 7.272772e+03 
7.192300e-02 7.109836e+03 
7.307400e-02 6.970786e+03 
7.412300e-02 6.855801e+03 
7.550400e-02 6.720285e+03 
7.663100e-02 6.619293e+03 
7.791200e-02 6.514912e+03 
7.912700e-02 6.422318e+03 
8.027600e-02 6.338202e+03 
8.138400e-02 6.258856e+03 
8.272200e-02 6.163591e+03 
8.406100e-02 6.067203e+03 
8.534100e-02 5.971242e+03 
8.653800e-02 5.877098e+03 
8.759800e-02 5.791174e+03 
8.900300e-02 5.672674e+03 
9.009000e-02 5.576769e+03 
9.113300e-02 5.480941e+03 
9.239600e-02 5.363066e+03 
9.358000e-02 5.249853e+03 
9.496100e-02 5.114587e+03 
9.608400e-02 5.004680e+03 
9.727500e-02 4.889084e+03 
9.852600e-02 4.767594e+03 
9.973800e-02 4.653088e+03 
1.009000e-01 4.546246e+03 
1.020900e-01 4.441042e+03 
1.034000e-01 4.330293e+03 
1.046000e-01 4.233555e+03 
1.057200e-01 4.149647e+03 
1.069100e-01 4.064627e+03 
1.082500e-01 3.976774e+03 
1.093900e-01 3.907677e+03 
1.105400e-01 3.841815e+03 
1.116900e-01 3.782674e+03 
1.129600e-01 3.720789e+03 
1.142000e-01 3.666228e+03 
1.153300e-01 3.619233e+03 
1.166400e-01 3.568426e+03 
1.177800e-01 3.526767e+03 
1.190000e-01 3.483936e+03 
1.201200e-01 3.445924e+03 
1.213400e-01 3.405563e+03 
1.227100e-01 3.360214e+03 
1.238900e-01 3.321655e+03 
1.250700e-01 3.282324e+03 
1.263200e-01 3.240754e+03 
1.275500e-01 3.198852e+03 
1.287500e-01 3.157765e+03 
1.299900e-01 3.114461e+03 
1.311300e-01 3.074433e+03 
1.323500e-01 3.030875e+03 
1.335900e-01 2.986637e+03 
1.347100e-01 2.946259e+03 
1.359800e-01 2.900879e+03 
1.372100e-01 2.856718e+03 
1.384300e-01 2.813598e+03 
1.395700e-01 2.773432e+03 
1.407700e-01 2.732029e+03 
1.420300e-01 2.689148e+03 
1.432800e-01 2.647582e+03 
1.444500e-01 2.609721e+03 
1.456300e-01 2.572342e+03 
1.468900e-01 2.533998e+03 
1.480500e-01 2.499656e+03 
1.491700e-01 2.467680e+03 
1.503800e-01 2.434496e+03 
1.516400e-01 2.400939e+03 
1.528200e-01 2.371365e+03 
1.540200e-01 2.341877e+03 
1.551900e-01 2.314819e+03 
1.564300e-01 2.286972e+03 
1.576600e-01 2.260419e+03 
1.588700e-01 2.235434e+03 
1.600900e-01 2.210755e+03 
1.612700e-01 2.188042e+03 
1.625400e-01 2.164052e+03 
1.637600e-01 2.141586e+03 
1.649500e-01 2.120154e+03 
1.662200e-01 2.097664e+03 
1.674000e-01 2.076959e+03 
1.685000e-01 2.057980e+03 
1.697500e-01 2.036482e+03 
1.710300e-01 2.014571e+03 
1.722200e-01 1.994562e+03 
1.734400e-01 1.973637e+03 
1.746400e-01 1.953379e+03 
1.758700e-01 1.932734e+03 
1.770900e-01 1.912124e+03 
1.782700e-01 1.892527e+03 
1.794600e-01 1.872759e+03 
1.807000e-01 1.852285e+03 
1.819100e-01 1.832648e+03 
1.830100e-01 1.814848e+03 
1.842200e-01 1.795539e+03 
1.855000e-01 1.775462e+03 
1.867000e-01 1.756936e+03 
1.879200e-01 1.738410e+03 
1.890900e-01 1.720962e+03 
1.902800e-01 1.703662e+03 
1.915200e-01 1.685925e+03 
1.926900e-01 1.669530e+03 
1.939000e-01 1.653082e+03 
1.951700e-01 1.636095e+03 
1.963100e-01 1.621179e+03 
1.975100e-01 1.605966e+03 
1.987800e-01 1.590117e+03 
2.000100e-01 1.575102e+03 
2.012500e-01 1.560413e+03 
2.023400e-01 1.547687e+03 
2.036100e-01 1.533124e+03 
2.048900e-01 1.518863e+03 
2.060400e-01 1.506239e+03 
2.072200e-01 1.493477e+03 
2.084200e-01 1.480798e+03 
2.096900e-01 1.467576e+03 
2.109200e-01 1.454959e+03 
2.121100e-01 1.442939e+03 
2.132700e-01 1.431383e+03 
2.145200e-01 1.419105e+03 
2.157200e-01 1.407472e+03 
2.168800e-01 1.396374e+03 
2.180700e-01 1.385141e+03 
2.193400e-01 1.373294e+03 
2.206000e-01 1.361659e+03 
2.217500e-01 1.351183e+03 
2.229500e-01 1.340395e+03 
2.241400e-01 1.329784e+03 
2.253500e-01 1.319136e+03 
2.264900e-01 1.309233e+03 
2.277100e-01 1.298752e+03 
2.289900e-01 1.287883e+03 
2.301500e-01 1.278163e+03 
2.313600e-01 1.268153e+03 
2.325600e-01 1.258344e+03 
2.337700e-01 1.248580e+03 
2.350000e-01 1.238784e+03 
2.362000e-01 1.229352e+03 
2.374100e-01 1.219967e+03 
2.386500e-01 1.210473e+03 
2.399100e-01 1.200951e+03 
2.410400e-01 1.192557e+03 
2.422500e-01 1.183682e+03 
2.435000e-01 1.174629e+03 
2.447300e-01 1.165842e+03 
2.458700e-01 1.157835e+03 
2.470600e-01 1.149575e+03 
2.483300e-01 1.140868e+03 
2.495600e-01 1.132565e+03 
2.507600e-01 1.124597e+03 
2.519600e-01 1.116724e+03 
2.532200e-01 1.108556e+03 
2.543700e-01 1.101222e+03 
2.555500e-01 1.093803e+03 
2.568000e-01 1.086037e+03 
2.580100e-01 1.078608e+03 
2.592400e-01 1.071178e+03 
2.604100e-01 1.064207e+03 
2.616100e-01 1.057138e+03 
2.628400e-01 1.049974e+03 
2.640600e-01 1.042981e+03 
2.652200e-01 1.036416e+03 
2.664300e-01 1.029645e+03 
2.676500e-01 1.022894e+03 
2.688400e-01 1.016401e+03 
2.700700e-01 1.009777e+03 
2.712400e-01 1.003545e+03 
2.724800e-01 9.970126e+02 
2.736700e-01 9.908195e+02 
2.748800e-01 9.845978e+02 
2.761000e-01 9.783930e+02 
2.773200e-01 9.722557e+02 
2.785400e-01 9.661883e+02 
2.797000e-01 9.604869e+02 
2.808900e-01 9.546986e+02 
2.821400e-01 9.486834e+02 
2.833900e-01 9.427341e+02 
2.845500e-01 9.372726e+02 
2.857800e-01 9.315415e+02 
2.870300e-01 9.257795e+02 
2.882100e-01 9.203969e+02 
2.893900e-01 9.150731e+02 
2.906300e-01 9.095385e+02 
2.918900e-01 9.039743e+02 
2.930500e-01 8.989040e+02 
2.942500e-01 8.937100e+02 
2.954200e-01 8.886933e+02 
2.966500e-01 8.834721e+02 
2.978900e-01 8.782624e+02 
2.990400e-01 8.734786e+02 
3.002700e-01 8.684156e+02 
3.015100e-01 8.633648e+02 
3.026800e-01 8.586460e+02 
3.038500e-01 8.539722e+02 
3.050300e-01 8.493034e+02 
3.062600e-01 8.444876e+02 
3.075000e-01 8.396809e+02 
3.087000e-01 8.350747e+02 
3.099100e-01 8.304747e+02 
3.111200e-01 8.259225e+02 
3.123100e-01 8.214942e+02 
3.135300e-01 8.169973e+02 
3.147300e-01 8.126161e+02 
3.159900e-01 8.080601e+02 
3.171800e-01 8.038029e+02 
3.183700e-01 7.995880e+02 
3.196300e-01 7.951674e+02 
3.208400e-01 7.909625e+02 
3.220300e-01 7.868653e+02 
3.232000e-01 7.828850e+02 
3.244300e-01 7.787435e+02 
3.256700e-01 7.746075e+02 
