# Parameters:
# omega_b = 0.022500, omega_m = 0.130000, n_s = 0.950000, h = 72.041016, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.403327e-02 
2.077466e-03 1.083623e-01 
3.285532e-03 3.005211e-01 
4.493598e-03 5.815196e-01 
5.701664e-03 9.338009e-01 
6.909730e-03 1.337591e+00 
8.117797e-03 1.776207e+00 
9.325863e-03 2.231395e+00 
1.053393e-02 2.687379e+00 
1.174199e-02 3.131217e+00 
1.295006e-02 3.549967e+00 
1.415813e-02 3.936372e+00 
1.536619e-02 4.285805e+00 
1.657426e-02 4.594297e+00 
1.778233e-02 4.860148e+00 
1.899039e-02 5.088993e+00 
2.019846e-02 5.284496e+00 
2.140652e-02 5.451800e+00 
2.261459e-02 5.595172e+00 
2.382266e-02 5.721195e+00 
2.503072e-02 5.836130e+00 
2.623879e-02 5.944803e+00 
2.744685e-02 6.051859e+00 
2.865492e-02 6.161177e+00 
2.986299e-02 6.275477e+00 
3.100100e-02 6.390799e+00 
3.220400e-02 6.521826e+00 
3.288100e-02 6.600694e+00 
3.424300e-02 6.769630e+00 
3.555100e-02 6.942952e+00 
3.686000e-02 7.126592e+00 
3.795000e-02 7.285073e+00 
3.929100e-02 7.485445e+00 
4.039800e-02 7.651225e+00 
4.164000e-02 7.834776e+00 
4.294400e-02 8.017783e+00 
4.415000e-02 8.177443e+00 
4.542900e-02 8.327647e+00 
4.660900e-02 8.451075e+00 
4.782300e-02 8.551362e+00 
4.892900e-02 8.624816e+00 
5.031200e-02 8.687893e+00 
5.155900e-02 8.715975e+00 
5.238100e-02 8.721083e+00 
5.378200e-02 8.707542e+00 
5.513400e-02 8.669277e+00 
5.627600e-02 8.621143e+00 
5.735300e-02 8.566350e+00 
5.870100e-02 8.489062e+00 
5.988700e-02 8.417612e+00 
6.113500e-02 8.342313e+00 
6.225900e-02 8.277944e+00 
6.340100e-02 8.218922e+00 
6.480200e-02 8.156532e+00 
6.601100e-02 8.116556e+00 
6.725500e-02 8.089634e+00 
6.829100e-02 8.081177e+00 
6.958600e-02 8.083822e+00 
7.071100e-02 8.101019e+00 
7.192300e-02 8.132904e+00 
7.307400e-02 8.175067e+00 
7.412300e-02 8.222398e+00 
7.550400e-02 8.297188e+00 
7.663100e-02 8.364618e+00 
7.791200e-02 8.448153e+00 
7.912700e-02 8.529496e+00 
8.027600e-02 8.605324e+00 
8.138400e-02 8.675798e+00 
8.272200e-02 8.754820e+00 
8.406100e-02 8.824647e+00 
8.534100e-02 8.877528e+00 
8.653800e-02 8.913436e+00 
8.759800e-02 8.936038e+00 
8.900300e-02 8.950875e+00 
9.009000e-02 8.949410e+00 
9.113300e-02 8.936966e+00 
9.239600e-02 8.912637e+00 
9.358000e-02 8.879178e+00 
9.496100e-02 8.827850e+00 
