# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.849999
#
# k[1/Mpc] # P(k):
8.694000e-04 6.706776e+03 
2.077466e-03 1.412717e+04 
3.285532e-03 1.982597e+04 
4.493598e-03 2.414102e+04 
5.701664e-03 2.729434e+04 
6.909730e-03 2.948514e+04 
8.117797e-03 3.092993e+04 
9.325863e-03 3.174108e+04 
1.053393e-02 3.202925e+04 
1.174199e-02 3.189593e+04 
1.295006e-02 3.140597e+04 
1.415813e-02 3.064510e+04 
1.536619e-02 2.968545e+04 
1.657426e-02 2.857732e+04 
1.778233e-02 2.736499e+04 
1.899039e-02 2.611404e+04 
2.019846e-02 2.485893e+04 
2.140652e-02 2.363052e+04 
2.261459e-02 2.244434e+04 
2.382266e-02 2.132069e+04 
2.503072e-02 2.027316e+04 
2.623879e-02 1.930632e+04 
2.744685e-02 1.842177e+04 
2.865492e-02 1.762014e+04 
2.986299e-02 1.689755e+04 
3.100100e-02 1.628715e+04 
3.220400e-02 1.570978e+04 
3.288100e-02 1.541479e+04 
3.424300e-02 1.487809e+04 
3.555100e-02 1.442356e+04 
3.686000e-02 1.402068e+04 
3.795000e-02 1.371702e+04 
3.929100e-02 1.337714e+04 
4.039800e-02 1.311600e+04 
4.164000e-02 1.283738e+04 
4.294400e-02 1.255134e+04 
4.415000e-02 1.229082e+04 
4.542900e-02 1.200715e+04 
4.660900e-02 1.174222e+04 
4.782300e-02 1.145287e+04 
4.892900e-02 1.118246e+04 
5.031200e-02 1.083053e+04 
5.155900e-02 1.049941e+04 
5.238100e-02 1.027625e+04 
5.378200e-02 9.889891e+03 
5.513400e-02 9.511504e+03 
5.627600e-02 9.191579e+03 
5.735300e-02 8.893378e+03 
5.870100e-02 8.528480e+03 
5.988700e-02 8.219014e+03 
6.113500e-02 7.907229e+03 
6.225900e-02 7.640831e+03 
6.340100e-02 7.386047e+03 
6.480200e-02 7.095460e+03 
6.601100e-02 6.866459e+03 
6.725500e-02 6.651474e+03 
6.829100e-02 6.489820e+03 
6.958600e-02 6.305450e+03 
7.071100e-02 6.162519e+03 
7.192300e-02 6.024028e+03 
7.307400e-02 5.906005e+03 
7.412300e-02 5.808523e+03 
7.550400e-02 5.693881e+03 
7.663100e-02 5.608584e+03 
7.791200e-02 5.520553e+03 
7.912700e-02 5.442621e+03 
8.027600e-02 5.371827e+03 
8.138400e-02 5.305031e+03 
8.272200e-02 5.224780e+03 
8.406100e-02 5.143443e+03 
8.534100e-02 5.062275e+03 
8.653800e-02 4.982457e+03 
8.759800e-02 4.909487e+03 
8.900300e-02 4.808647e+03 
9.009000e-02 4.726838e+03 
9.113300e-02 4.644927e+03 
9.239600e-02 4.544026e+03 
9.358000e-02 4.446935e+03 
9.496100e-02 4.330756e+03 
9.608400e-02 4.236280e+03 
9.727500e-02 4.136861e+03 
9.852600e-02 4.032179e+03 
9.973800e-02 3.933487e+03 
1.009000e-01 3.841380e+03 
1.020900e-01 3.750629e+03 
1.034000e-01 3.655131e+03 
1.046000e-01 3.571750e+03 
1.057200e-01 3.499460e+03 
1.069100e-01 3.426248e+03 
1.082500e-01 3.350691e+03 
1.093900e-01 3.291384e+03 
1.105400e-01 3.234926e+03 
1.116900e-01 3.184391e+03 
1.129600e-01 3.131578e+03 
1.142000e-01 3.085190e+03 
1.153300e-01 3.045321e+03 
1.166400e-01 3.002352e+03 
1.177800e-01 2.967221e+03 
