# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 64.384766, w = -0.800000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.477275e-07 
2.077466e-03 9.808712e-06 
3.285532e-03 5.426413e-05 
4.493598e-03 1.688443e-04 
5.701664e-03 3.898448e-04 
6.909730e-03 7.495484e-04 
8.117797e-03 1.275019e-03 
9.325863e-03 1.983784e-03 
1.053393e-02 2.884521e-03 
1.174199e-02 3.977793e-03 
1.295006e-02 5.253064e-03 
1.415813e-02 6.696680e-03 
1.536619e-02 8.291258e-03 
1.657426e-02 1.001392e-02 
1.778233e-02 1.183958e-02 
1.899039e-02 1.375261e-02 
2.019846e-02 1.573705e-02 
2.140652e-02 1.778927e-02 
2.261459e-02 1.990285e-02 
2.382266e-02 2.208124e-02 
2.503072e-02 2.433381e-02 
2.623879e-02 2.667047e-02 
2.744685e-02 2.910411e-02 
2.865492e-02 3.165349e-02 
2.986299e-02 3.433550e-02 
3.100100e-02 3.700457e-02 
3.220400e-02 3.999346e-02 
3.288100e-02 4.176168e-02 
3.424300e-02 4.551638e-02 
3.555100e-02 4.937656e-02 
3.686000e-02 5.350494e-02 
3.795000e-02 5.714297e-02 
3.929100e-02 6.187633e-02 
4.039800e-02 6.597411e-02 
4.164000e-02 7.075725e-02 
4.294400e-02 7.593899e-02 
4.415000e-02 8.085598e-02 
4.542900e-02 8.610993e-02 
4.660900e-02 9.099072e-02 
4.782300e-02 9.590711e-02 
4.892900e-02 1.003213e-01 
5.031200e-02 1.056641e-01 
5.155900e-02 1.102517e-01 
5.238100e-02 1.131532e-01 
5.378200e-02 1.178672e-01 
5.513400e-02 1.221117e-01 
5.627600e-02 1.254767e-01 
5.735300e-02 1.284988e-01 
5.870100e-02 1.321123e-01 
5.988700e-02 1.351923e-01 
6.113500e-02 1.383762e-01 
6.225900e-02 1.412464e-01 
6.340100e-02 1.442189e-01 
6.480200e-02 1.479810e-01 
6.601100e-02 1.514220e-01 
6.725500e-02 1.551890e-01 
6.829100e-02 1.585685e-01 
6.958600e-02 1.630496e-01 
7.071100e-02 1.672463e-01 
7.192300e-02 1.720697e-01 
7.307400e-02 1.769437e-01 
7.412300e-02 1.816291e-01 
7.550400e-02 1.881709e-01 
7.663100e-02 1.937555e-01 
7.791200e-02 2.004033e-01 
7.912700e-02 2.069247e-01 
8.027600e-02 2.132244e-01 
8.138400e-02 2.193872e-01 
8.272200e-02 2.268920e-01 
8.406100e-02 2.344039e-01 
8.534100e-02 2.414631e-01 
8.653800e-02 2.478971e-01 
8.759800e-02 2.534715e-01 
8.900300e-02 2.606108e-01 
9.009000e-02 2.658812e-01 
9.113300e-02 2.706853e-01 
9.239600e-02 2.762809e-01 
9.358000e-02 2.812322e-01 
9.496100e-02 2.866025e-01 
9.608400e-02 2.907620e-01 
9.727500e-02 2.950065e-01 
9.852600e-02 2.991700e-01 
9.973800e-02 3.031242e-01 
1.009000e-01 3.068466e-01 
1.020900e-01 3.106455e-01 
1.034000e-01 3.148732e-01 
1.046000e-01 3.188073e-01 
1.057200e-01 3.227095e-01 
1.069100e-01 3.269582e-01 
1.082500e-01 3.321034e-01 
1.093900e-01 3.367619e-01 
1.105400e-01 3.416373e-01 
1.116900e-01 3.469654e-01 
1.129600e-01 3.530373e-01 
1.142000e-01 3.594160e-01 
1.153300e-01 3.654242e-01 
1.166400e-01 3.726905e-01 
1.177800e-01 3.792489e-01 
1.190000e-01 3.864205e-01 
1.201200e-01 3.931432e-01 
1.213400e-01 4.005537e-01 
1.227100e-01 4.088905e-01 
1.238900e-01 4.161014e-01 
1.250700e-01 4.232146e-01 
1.263200e-01 4.307211e-01 
1.275500e-01 4.379484e-01 
1.287500e-01 4.449104e-01 
1.299900e-01 4.519208e-01 
1.311300e-01 4.582534e-01 
1.323500e-01 4.648309e-01 
1.335900e-01 4.714018e-01 
1.347100e-01 4.771610e-01 
1.359800e-01 4.836096e-01 
1.372100e-01 4.896581e-01 
1.384300e-01 4.956102e-01 
1.395700e-01 5.010307e-01 
1.407700e-01 5.067345e-01 
1.420300e-01 5.126156e-01 
1.432800e-01 5.184569e-01 
1.444500e-01 5.239405e-01 
1.456300e-01 5.294770e-01 
1.468900e-01 5.355033e-01 
1.480500e-01 5.410920e-01 
1.491700e-01 5.465963e-01 
1.503800e-01 5.526848e-01 
1.516400e-01 5.590981e-01 
1.528200e-01 5.653820e-01 
1.540200e-01 5.717925e-01 
1.551900e-01 5.783339e-01 
1.564300e-01 5.853616e-01 
1.576600e-01 5.924974e-01 
1.588700e-01 5.997153e-01 
1.600900e-01 6.070398e-01 
1.612700e-01 6.143713e-01 
1.625400e-01 6.223051e-01 
1.637600e-01 6.300258e-01 
1.649500e-01 6.376318e-01 
1.662200e-01 6.457901e-01 
1.674000e-01 6.533848e-01 
1.685000e-01 6.605007e-01 
1.697500e-01 6.685496e-01 
1.710300e-01 6.767550e-01 
1.722200e-01 6.844222e-01 
1.734400e-01 6.920965e-01 
1.746400e-01 6.996688e-01 
1.758700e-01 7.073862e-01 
1.770900e-01 7.149109e-01 
1.782700e-01 7.222160e-01 
1.794600e-01 7.294927e-01 
1.807000e-01 7.370207e-01 
1.819100e-01 7.443908e-01 
1.830100e-01 7.510177e-01 
1.842200e-01 7.583116e-01 
1.855000e-01 7.660496e-01 
1.867000e-01 7.733015e-01 
1.879200e-01 7.806951e-01 
1.890900e-01 7.878155e-01 
1.902800e-01 7.951310e-01 
1.915200e-01 8.027762e-01 
1.926900e-01 8.100377e-01 
1.939000e-01 8.176599e-01 
1.951700e-01 8.256852e-01 
1.963100e-01 8.329508e-01 
1.975100e-01 8.407302e-01 
1.987800e-01 8.489913e-01 
2.000100e-01 8.570614e-01 
2.012500e-01 8.653242e-01 
2.023400e-01 8.726122e-01 
2.036100e-01 8.811570e-01 
2.048900e-01 8.898964e-01 
2.060400e-01 8.977773e-01 
2.072200e-01 9.058981e-01 
2.084200e-01 9.142578e-01 
2.096900e-01 9.231391e-01 
2.109200e-01 9.317741e-01 
2.121100e-01 9.401986e-01 
2.132700e-01 9.484430e-01 
2.145200e-01 9.573605e-01 
2.157200e-01 9.659788e-01 
2.168800e-01 9.743524e-01 
2.180700e-01 9.829742e-01 
2.193400e-01 9.922272e-01 
2.206000e-01 1.001475e+00 
2.217500e-01 1.009947e+00 
2.229500e-01 1.018820e+00 
2.241400e-01 1.027730e+00 
2.253500e-01 1.036827e+00 
2.264900e-01 1.045430e+00 
2.277100e-01 1.054725e+00 
2.289900e-01 1.064575e+00 
2.301500e-01 1.073537e+00 
2.313600e-01 1.082924e+00 
2.325600e-01 1.092420e+00 
2.337700e-01 1.102034e+00 
2.350000e-01 1.111848e+00 
2.362000e-01 1.121536e+00 
2.374100e-01 1.131436e+00 
2.386500e-01 1.141626e+00 
2.399100e-01 1.152026e+00 
2.410400e-01 1.161516e+00 
2.422500e-01 1.171738e+00 
2.435000e-01 1.182345e+00 
2.447300e-01 1.192849e+00 
2.458700e-01 1.202706e+00 
2.470600e-01 1.213039e+00 
2.483300e-01 1.224118e+00 
2.495600e-01 1.234918e+00 
