# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.979999
#
# k[1/Mpc] # Delta^2:
8.694000e-04 1.984256e-07 
2.077466e-03 5.702714e-06 
3.285532e-03 3.165639e-05 
4.493598e-03 9.861799e-05 
5.701664e-03 2.277773e-04 
6.909730e-03 4.379547e-04 
8.117797e-03 7.449901e-04 
9.325863e-03 1.159199e-03 
1.053393e-02 1.685782e-03 
1.174199e-02 2.325183e-03 
1.295006e-02 3.071415e-03 
1.415813e-02 3.916560e-03 
1.536619e-02 4.850470e-03 
1.657426e-02 5.859777e-03 
1.778233e-02 6.929945e-03 
1.899039e-02 8.054874e-03 
2.019846e-02 9.226382e-03 
2.140652e-02 1.044034e-02 
2.261459e-02 1.169185e-02 
2.382266e-02 1.298340e-02 
2.503072e-02 1.432065e-02 
2.623879e-02 1.570913e-02 
2.744685e-02 1.715667e-02 
2.865492e-02 1.867371e-02 
2.986299e-02 2.026982e-02 
3.100100e-02 2.185721e-02 
3.220400e-02 2.363335e-02 
3.288100e-02 2.468302e-02 
3.424300e-02 2.690871e-02 
3.555100e-02 2.919195e-02 
3.686000e-02 3.162868e-02 
3.795000e-02 3.377173e-02 
3.929100e-02 3.655233e-02 
4.039800e-02 3.895560e-02 
4.164000e-02 4.175573e-02 
4.294400e-02 4.478414e-02 
4.415000e-02 4.765588e-02 
4.542900e-02 5.072245e-02 
4.660900e-02 5.357165e-02 
4.782300e-02 5.644229e-02 
4.892900e-02 5.902278e-02 
5.031200e-02 6.214936e-02 
5.155900e-02 6.483814e-02 
5.238100e-02 6.654109e-02 
5.378200e-02 6.930959e-02 
5.513400e-02 7.180303e-02 
5.627600e-02 7.377982e-02 
5.735300e-02 7.555318e-02 
5.870100e-02 7.766792e-02 
5.988700e-02 7.946423e-02 
6.113500e-02 8.131258e-02 
6.225900e-02 8.297120e-02 
6.340100e-02 8.468337e-02 
6.480200e-02 8.684568e-02 
6.601100e-02 8.881883e-02 
6.725500e-02 9.097946e-02 
6.829100e-02 9.292366e-02 
6.958600e-02 9.550575e-02 
7.071100e-02 9.793356e-02 
7.192300e-02 1.007350e-01 
