# Parameters:
# omega_b = 0.022500, omega_m = 0.150000, n_s = 0.950000, h = 66.435547, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 9.514577e-03 
2.077466e-03 7.467315e-02 
3.285532e-03 2.102198e-01 
4.493598e-03 4.130353e-01 
5.701664e-03 6.732553e-01 
6.909730e-03 9.785755e-01 
8.117797e-03 1.318056e+00 
9.325863e-03 1.679231e+00 
1.053393e-02 2.050894e+00 
1.174199e-02 2.423492e+00 
1.295006e-02 2.787056e+00 
1.415813e-02 3.135307e+00 
1.536619e-02 3.463610e+00 
1.657426e-02 3.767557e+00 
1.778233e-02 4.043893e+00 
1.899039e-02 4.293531e+00 
2.019846e-02 4.517151e+00 
2.140652e-02 4.718402e+00 
2.261459e-02 4.899032e+00 
2.382266e-02 5.062641e+00 
2.503072e-02 5.213272e+00 
2.623879e-02 5.354056e+00 
2.744685e-02 5.487428e+00 
2.865492e-02 5.617142e+00 
2.986299e-02 5.745633e+00 
3.100100e-02 5.867810e+00 
3.220400e-02 5.999920e+00 
3.288100e-02 6.076461e+00 
3.424300e-02 6.235923e+00 
3.555100e-02 6.395666e+00 
3.686000e-02 6.562601e+00 
3.795000e-02 6.706150e+00 
3.929100e-02 6.888709e+00 
4.039800e-02 7.041892e+00 
4.164000e-02 7.214546e+00 
4.294400e-02 7.393308e+00 
4.415000e-02 7.554650e+00 
4.542900e-02 7.716033e+00 
4.660900e-02 7.856374e+00 
4.782300e-02 7.984093e+00 
4.892900e-02 8.088375e+00 
5.031200e-02 8.198202e+00 
5.155900e-02 8.275131e+00 
5.238100e-02 8.314802e+00 
5.378200e-02 8.363070e+00 
5.513400e-02 8.385699e+00 
5.627600e-02 8.388026e+00 
5.735300e-02 8.378644e+00 
5.870100e-02 8.353685e+00 
5.988700e-02 8.323127e+00 
6.113500e-02 8.284755e+00 
6.225900e-02 8.247320e+00 
6.340100e-02 8.209294e+00 
6.480200e-02 8.165207e+00 
6.601100e-02 8.132912e+00 
6.725500e-02 8.107188e+00 
6.829100e-02 8.094233e+00 
6.958600e-02 8.086865e+00 
7.071100e-02 8.091091e+00 
7.192300e-02 8.105884e+00 
7.307400e-02 8.129654e+00 
7.412300e-02 8.159132e+00 
7.550400e-02 8.209926e+00 
7.663100e-02 8.258270e+00 
7.791200e-02 8.322475e+00 
7.912700e-02 8.389252e+00 
8.027600e-02 8.455082e+00 
8.138400e-02 8.519682e+00 
8.272200e-02 8.597544e+00 
8.406100e-02 8.673036e+00 
8.534100e-02 8.739390e+00 
8.653800e-02 8.794361e+00 
8.759800e-02 8.837631e+00 
8.900300e-02 8.885372e+00 
9.009000e-02 8.913277e+00 
9.113300e-02 8.931411e+00 
9.239600e-02 8.945624e+00 
9.358000e-02 8.949296e+00 
9.496100e-02 8.940562e+00 
9.608400e-02 8.926766e+00 
9.727500e-02 8.906957e+00 
9.852600e-02 8.876388e+00 
9.973800e-02 8.844019e+00 
1.009000e-01 8.810744e+00 
1.020900e-01 8.774197e+00 
1.034000e-01 8.734416e+00 
1.046000e-01 8.698609e+00 
1.057200e-01 8.668777e+00 
1.069100e-01 8.638948e+00 
1.082500e-01 8.611577e+00 
1.093900e-01 8.593424e+00 
1.105400e-01 8.578126e+00 
1.116900e-01 8.571206e+00 
1.129600e-01 8.566643e+00 
1.142000e-01 8.570519e+00 
1.153300e-01 8.577429e+00 
1.166400e-01 8.590756e+00 
1.177800e-01 8.606996e+00 
1.190000e-01 8.626607e+00 
1.201200e-01 8.648214e+00 
1.213400e-01 8.672462e+00 
1.227100e-01 8.702019e+00 
1.238900e-01 8.727488e+00 
1.250700e-01 8.752552e+00 
1.263200e-01 8.778303e+00 
1.275500e-01 8.801733e+00 
1.287500e-01 8.822841e+00 
1.299900e-01 8.841795e+00 
1.311300e-01 8.856842e+00 
1.323500e-01 8.869284e+00 
1.335900e-01 8.879131e+00 
1.347100e-01 8.884266e+00 
1.359800e-01 8.887716e+00 
1.372100e-01 8.886230e+00 
1.384300e-01 8.883011e+00 
1.395700e-01 8.875788e+00 
1.407700e-01 8.867757e+00 
1.420300e-01 8.854820e+00 
1.432800e-01 8.842005e+00 
1.444500e-01 8.827702e+00 
1.456300e-01 8.813300e+00 
1.468900e-01 8.798185e+00 
1.480500e-01 8.784363e+00 
1.491700e-01 8.772118e+00 
1.503800e-01 8.760302e+00 
1.516400e-01 8.748850e+00 
1.528200e-01 8.741833e+00 
1.540200e-01 8.734702e+00 
1.551900e-01 8.732028e+00 
1.564300e-01 8.730244e+00 
1.576600e-01 8.730785e+00 
1.588700e-01 8.734128e+00 
1.600900e-01 8.737712e+00 
1.612700e-01 8.745146e+00 
1.625400e-01 8.753155e+00 
1.637600e-01 8.762279e+00 
1.649500e-01 8.772030e+00 
1.662200e-01 8.782519e+00 
1.674000e-01 8.792671e+00 
1.685000e-01 8.802145e+00 
1.697500e-01 8.812194e+00 
1.710300e-01 8.821759e+00 
1.722200e-01 8.830661e+00 
1.734400e-01 8.837261e+00 
1.746400e-01 8.843650e+00 
1.758700e-01 8.849223e+00 
1.770900e-01 8.852733e+00 
1.782700e-01 8.856130e+00 
1.794600e-01 8.857972e+00 
1.807000e-01 8.858814e+00 
1.819100e-01 8.859636e+00 
1.830100e-01 8.858904e+00 
1.842200e-01 8.857843e+00 
1.855000e-01 8.856685e+00 
1.867000e-01 8.854798e+00 
1.879200e-01 8.852880e+00 
1.890900e-01 8.851073e+00 
1.902800e-01 8.849406e+00 
1.915200e-01 8.847668e+00 
1.926900e-01 8.846237e+00 
1.939000e-01 8.845437e+00 
1.951700e-01 8.844598e+00 
1.963100e-01 8.844212e+00 
1.975100e-01 8.844799e+00 
1.987800e-01 8.845419e+00 
2.000100e-01 8.846450e+00 
2.012500e-01 8.848495e+00 
2.023400e-01 8.850294e+00 
2.036100e-01 8.852660e+00 
2.048900e-01 8.856103e+00 
2.060400e-01 8.859198e+00 
2.072200e-01 8.862444e+00 
2.084200e-01 8.866605e+00 
2.096900e-01 8.871010e+00 
2.109200e-01 8.875279e+00 
2.121100e-01 8.879913e+00 
2.132700e-01 8.884457e+00 
2.145200e-01 8.889357e+00 
2.157200e-01 8.894286e+00 
2.168800e-01 8.899157e+00 
2.180700e-01 8.904157e+00 
2.193400e-01 8.909548e+00 
2.206000e-01 8.914997e+00 
2.217500e-01 8.919974e+00 
2.229500e-01 8.925170e+00 
2.241400e-01 8.930525e+00 
2.253500e-01 8.935979e+00 
2.264900e-01 8.941121e+00 
2.277100e-01 8.946720e+00 
2.289900e-01 8.952704e+00 
2.301500e-01 8.958130e+00 
2.313600e-01 8.963797e+00 
2.325600e-01 8.969795e+00 
2.337700e-01 8.975847e+00 
2.350000e-01 8.982003e+00 
2.362000e-01 8.988233e+00 
2.374100e-01 8.994782e+00 
2.386500e-01 9.001498e+00 
2.399100e-01 9.008327e+00 
2.410400e-01 9.014883e+00 
2.422500e-01 9.021963e+00 
2.435000e-01 9.029283e+00 
2.447300e-01 9.036567e+00 
2.458700e-01 9.043626e+00 
2.470600e-01 9.051001e+00 
2.483300e-01 9.058879e+00 
2.495600e-01 9.066655e+00 
2.507600e-01 9.074442e+00 
2.519600e-01 9.082236e+00 
2.532200e-01 9.090427e+00 
2.543700e-01 9.097953e+00 
2.555500e-01 9.105712e+00 
2.568000e-01 9.113938e+00 
2.580100e-01 9.121908e+00 
2.592400e-01 9.129969e+00 
2.604100e-01 9.137621e+00 
2.616100e-01 9.145476e+00 
2.628400e-01 9.153535e+00 
2.640600e-01 9.161390e+00 
2.652200e-01 9.168806e+00 
2.664300e-01 9.176549e+00 
2.676500e-01 9.184362e+00 
2.688400e-01 9.191840e+00 
2.700700e-01 9.199481e+00 
2.712400e-01 9.206755e+00 
2.724800e-01 9.214471e+00 
2.736700e-01 9.221690e+00 
2.748800e-01 9.228838e+00 
2.761000e-01 9.236050e+00 
2.773200e-01 9.243268e+00 
2.785400e-01 9.250406e+00 
2.797000e-01 9.257018e+00 
2.808900e-01 9.263807e+00 
2.821400e-01 9.270942e+00 
2.833900e-01 9.278073e+00 
2.845500e-01 9.284449e+00 
2.857800e-01 9.291215e+00 
2.870300e-01 9.298095e+00 
2.882100e-01 9.304596e+00 
2.893900e-01 9.310963e+00 
2.906300e-01 9.317584e+00 
2.918900e-01 9.324317e+00 
2.930500e-01 9.330519e+00 
2.942500e-01 9.336905e+00 
2.954200e-01 9.343024e+00 
2.966500e-01 9.349461e+00 
2.978900e-01 9.355954e+00 
2.990400e-01 9.361980e+00 
3.002700e-01 9.368375e+00 
3.015100e-01 9.374800e+00 
3.026800e-01 9.380866e+00 
3.038500e-01 9.386936e+00 
3.050300e-01 9.393061e+00 
3.062600e-01 9.399408e+00 
3.075000e-01 9.405812e+00 
3.087000e-01 9.412013e+00 
3.099100e-01 9.418270e+00 
3.111200e-01 9.424544e+00 
3.123100e-01 9.430741e+00 
3.135300e-01 9.437098e+00 
3.147300e-01 9.443356e+00 
3.159900e-01 9.449930e+00 
3.171800e-01 9.456184e+00 
3.183700e-01 9.462469e+00 
3.196300e-01 9.469128e+00 
3.208400e-01 9.475527e+00 
3.220300e-01 9.481825e+00 
3.232000e-01 9.488136e+00 
3.244300e-01 9.494822e+00 
3.256700e-01 9.501566e+00 
3.269200e-01 9.508370e+00 
3.280800e-01 9.514688e+00 
3.292500e-01 9.521189e+00 
3.304800e-01 9.528068e+00 
3.317100e-01 9.534951e+00 
3.328900e-01 9.541559e+00 
3.340700e-01 9.548172e+00 
3.353600e-01 9.555578e+00 
3.365300e-01 9.562365e+00 
3.377100e-01 9.569215e+00 
3.389200e-01 9.576245e+00 
3.401600e-01 9.583454e+00 
3.413700e-01 9.590622e+00 
3.425300e-01 9.597588e+00 
3.437700e-01 9.605040e+00 
3.449800e-01 9.612317e+00 
3.461800e-01 9.619540e+00 
3.473600e-01 9.626721e+00 
3.485800e-01 9.634334e+00 
3.498100e-01 9.642015e+00 
3.510200e-01 9.649578e+00 
3.522000e-01 9.656959e+00 
3.533900e-01 9.664408e+00 
3.546400e-01 9.672503e+00 
3.558400e-01 9.680296e+00 
3.570600e-01 9.688226e+00 
3.582700e-01 9.696097e+00 
3.595000e-01 9.704105e+00 
3.607100e-01 9.712117e+00 
3.618900e-01 9.720038e+00 
3.631200e-01 9.728302e+00 
3.643200e-01 9.736371e+00 
3.655500e-01 9.744649e+00 
3.667300e-01 9.752597e+00 
3.679500e-01 9.761149e+00 
3.691900e-01 9.769848e+00 
3.703600e-01 9.778063e+00 
3.715700e-01 9.786567e+00 
3.727700e-01 9.795007e+00 
3.739900e-01 9.803641e+00 
3.752000e-01 9.812295e+00 
3.763900e-01 9.820813e+00 
3.775800e-01 9.829338e+00 
3.788200e-01 9.838230e+00 
3.800300e-01 9.846914e+00 
3.812100e-01 9.855335e+00 
3.824200e-01 9.863940e+00 
3.836100e-01 9.872410e+00 
3.848600e-01 9.881316e+00 
3.860400e-01 9.889729e+00 
3.872400e-01 9.898293e+00 
3.884600e-01 9.907360e+00 
3.896500e-01 9.916346e+00 
3.908700e-01 9.925566e+00 
3.920600e-01 9.934568e+00 
3.933100e-01 9.944033e+00 
3.945300e-01 9.953279e+00 
3.957200e-01 9.962241e+00 
3.969300e-01 9.971345e+00 
3.981700e-01 9.980682e+00 
3.993500e-01 9.989576e+00 
4.094840e-01 1.006551e+01 
4.272360e-01 1.020283e+01 
4.454600e-01 1.034260e+01 
4.630560e-01 1.047586e+01 
4.804610e-01 1.060546e+01 
4.980690e-01 1.073555e+01 
5.159230e-01 1.086581e+01 
5.317440e-01 1.098145e+01 
5.489640e-01 1.110553e+01 
5.671990e-01 1.123635e+01 
5.838690e-01 1.135670e+01 
6.018840e-01 1.148808e+01 
6.202330e-01 1.162339e+01 
6.379250e-01 1.175292e+01 
6.545410e-01 1.187605e+01 
6.714560e-01 1.200196e+01 
6.892080e-01 1.213417e+01 
7.066010e-01 1.226242e+01 
7.240540e-01 1.239170e+01 
7.420450e-01 1.252648e+01 
7.593780e-01 1.265299e+01 
7.764720e-01 1.277786e+01 
7.942840e-01 1.290775e+01 
8.116170e-01 1.303034e+01 
8.288310e-01 1.315210e+01 
8.462240e-01 1.327165e+01 
8.631980e-01 1.338678e+01 
8.810700e-01 1.350635e+01 
8.989410e-01 1.362422e+01 
9.166330e-01 1.373758e+01 
9.345640e-01 1.384821e+01 
9.515980e-01 1.395097e+01 
9.688720e-01 1.405356e+01 
9.865640e-01 1.415523e+01 
1.031870e+00 1.440143e+01 
1.063490e+00 1.456186e+01 
1.097920e+00 1.472505e+01 
1.134370e+00 1.488778e+01 
1.167730e+00 1.502341e+01 
1.203830e+00 1.516082e+01 
1.240470e+00 1.528927e+01 
1.275790e+00 1.540050e+01 
1.309140e+00 1.549886e+01 
1.342970e+00 1.558703e+01 
1.378420e+00 1.567412e+01 
1.413200e+00 1.574950e+01 
1.448110e+00 1.581765e+01 
1.484090e+00 1.588130e+01 
1.518820e+00 1.593541e+01 
1.552880e+00 1.598025e+01 
1.588630e+00 1.602278e+01 
1.623230e+00 1.605864e+01 
1.657720e+00 1.608877e+01 
1.692450e+00 1.611730e+01 
1.726400e+00 1.613633e+01 
1.762200e+00 1.615140e+01 
1.797880e+00 1.616305e+01 
1.833270e+00 1.617083e+01 
1.869070e+00 1.617423e+01 
1.903200e+00 1.617530e+01 
1.937740e+00 1.617274e+01 
1.973190e+00 1.616650e+01 
2.007440e+00 1.615754e+01 
2.042160e+00 1.614592e+01 
2.077900e+00 1.613044e+01 
2.112390e+00 1.611561e+01 
2.146220e+00 1.609503e+01 
2.181600e+00 1.607386e+01 
2.216930e+00 1.605075e+01 
2.250760e+00 1.602595e+01 
2.286500e+00 1.599751e+01 
2.321770e+00 1.596820e+01 
2.355950e+00 1.593854e+01 
2.391280e+00 1.590496e+01 
2.426240e+00 1.587139e+01 
2.460670e+00 1.583674e+01 
2.495640e+00 1.579914e+01 
2.531080e+00 1.576183e+01 
2.566220e+00 1.572273e+01 
2.600830e+00 1.568320e+01 
2.635080e+00 1.564353e+01 
2.670340e+00 1.560025e+01 
2.705970e+00 1.555721e+01 
2.740040e+00 1.551584e+01 
2.774520e+00 1.547130e+01 
