# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.640000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.059356e-02 
2.077466e-03 8.248505e-02 
3.285532e-03 2.302261e-01 
4.493598e-03 4.483396e-01 
5.701664e-03 7.243122e-01 
6.909730e-03 1.043597e+00 
8.117797e-03 1.393694e+00 
9.325863e-03 1.760738e+00 
1.053393e-02 2.132479e+00 
1.174199e-02 2.498708e+00 
1.295006e-02 2.849025e+00 
1.415813e-02 3.177279e+00 
1.536619e-02 3.479305e+00 
1.657426e-02 3.751344e+00 
1.778233e-02 3.991158e+00 
1.899039e-02 4.202102e+00 
2.019846e-02 4.386543e+00 
2.140652e-02 4.548326e+00 
2.261459e-02 4.689910e+00 
2.382266e-02 4.816003e+00 
2.503072e-02 4.931329e+00 
2.623879e-02 5.039550e+00 
2.744685e-02 5.143898e+00 
2.865492e-02 5.247891e+00 
2.986299e-02 5.353722e+00 
3.100100e-02 5.457723e+00 
3.220400e-02 5.573173e+00 
3.288100e-02 5.641663e+00 
3.424300e-02 5.786598e+00 
3.555100e-02 5.933911e+00 
3.686000e-02 6.089225e+00 
3.795000e-02 6.223163e+00 
3.929100e-02 6.393079e+00 
4.039800e-02 6.534650e+00 
4.164000e-02 6.692643e+00 
4.294400e-02 6.852927e+00 
4.415000e-02 6.995027e+00 
4.542900e-02 7.132414e+00 
4.660900e-02 7.248362e+00 
4.782300e-02 7.347848e+00 
4.892900e-02 7.424791e+00 
5.031200e-02 7.498678e+00 
5.155900e-02 7.542104e+00 
5.238100e-02 7.559659e+00 
5.378200e-02 7.570681e+00 
5.513400e-02 7.559058e+00 
5.627600e-02 7.534680e+00 
5.735300e-02 7.502326e+00 
5.870100e-02 7.452130e+00 
5.988700e-02 7.402794e+00 
6.113500e-02 7.348363e+00 
6.225900e-02 7.299902e+00 
6.340100e-02 7.253874e+00 
6.480200e-02 7.203438e+00 
6.601100e-02 7.169149e+00 
6.725500e-02 7.143922e+00 
6.829100e-02 7.133319e+00 
6.958600e-02 7.130235e+00 
7.071100e-02 7.139226e+00 
7.192300e-02 7.159582e+00 
7.307400e-02 7.188757e+00 
7.412300e-02 7.222934e+00 
7.550400e-02 7.278860e+00 
7.663100e-02 7.330482e+00 
7.791200e-02 7.396382e+00 
7.912700e-02 7.462318e+00 
8.027600e-02 7.525402e+00 
8.138400e-02 7.585428e+00 
8.272200e-02 7.654822e+00 
8.406100e-02 7.718749e+00 
8.534100e-02 7.770840e+00 
8.653800e-02 7.809904e+00 
8.759800e-02 7.837707e+00 
8.900300e-02 7.863088e+00 
9.009000e-02 7.872531e+00 
9.113300e-02 7.872423e+00 
9.239600e-02 7.864387e+00 
9.358000e-02 7.847460e+00 
9.496100e-02 7.815991e+00 
9.608400e-02 7.784874e+00 
9.727500e-02 7.747772e+00 
9.852600e-02 7.702435e+00 
9.973800e-02 7.657544e+00 
1.009000e-01 7.613783e+00 
1.020900e-01 7.570492e+00 
1.034000e-01 7.525221e+00 
1.046000e-01 7.486402e+00 
1.057200e-01 7.456862e+00 
1.069100e-01 7.428403e+00 
1.082500e-01 7.405462e+00 
1.093900e-01 7.392392e+00 
1.105400e-01 7.382987e+00 
1.116900e-01 7.383156e+00 
1.129600e-01 7.386625e+00 
1.142000e-01 7.398380e+00 
1.153300e-01 7.412070e+00 
1.166400e-01 7.432632e+00 
1.177800e-01 7.453584e+00 
1.190000e-01 7.477504e+00 
1.201200e-01 7.500373e+00 
1.213400e-01 7.525517e+00 
1.227100e-01 7.551333e+00 
1.238900e-01 7.572585e+00 
1.250700e-01 7.590209e+00 
1.263200e-01 7.606917e+00 
1.275500e-01 7.618867e+00 
1.287500e-01 7.627834e+00 
1.299900e-01 7.632760e+00 
1.311300e-01 7.634603e+00 
1.323500e-01 7.632478e+00 
1.335900e-01 7.627855e+00 
1.347100e-01 7.620393e+00 
1.359800e-01 7.610346e+00 
1.372100e-01 7.597398e+00 
1.384300e-01 7.583728e+00 
1.395700e-01 7.568927e+00 
1.407700e-01 7.553269e+00 
1.420300e-01 7.535717e+00 
1.432800e-01 7.518346e+00 
1.444500e-01 7.502617e+00 
1.456300e-01 7.486788e+00 
1.468900e-01 7.471877e+00 
1.480500e-01 7.458761e+00 
1.491700e-01 7.447641e+00 
1.503800e-01 7.437608e+00 
1.516400e-01 7.428002e+00 
1.528200e-01 7.422673e+00 
1.540200e-01 7.417258e+00 
1.551900e-01 7.415514e+00 
1.564300e-01 7.414533e+00 
1.576600e-01 7.415248e+00 
1.588700e-01 7.418005e+00 
1.600900e-01 7.420915e+00 
1.612700e-01 7.426123e+00 
1.625400e-01 7.431734e+00 
1.637600e-01 7.437652e+00 
1.649500e-01 7.443739e+00 
1.662200e-01 7.450135e+00 
1.674000e-01 7.455485e+00 
1.685000e-01 7.460476e+00 
1.697500e-01 7.465110e+00 
1.710300e-01 7.468808e+00 
1.722200e-01 7.472247e+00 
