# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.810000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.954751e+03 
2.077466e-03 1.464950e+04 
3.285532e-03 2.055923e+04 
4.493598e-03 2.503374e+04 
5.701664e-03 2.830336e+04 
6.909730e-03 3.057493e+04 
8.117797e-03 3.207280e+04 
9.325863e-03 3.291363e+04 
1.053393e-02 3.321212e+04 
1.174199e-02 3.307358e+04 
1.295006e-02 3.256519e+04 
1.415813e-02 3.177589e+04 
1.536619e-02 3.078050e+04 
1.657426e-02 2.963115e+04 
1.778233e-02 2.837389e+04 
1.899039e-02 2.707654e+04 
2.019846e-02 2.577496e+04 
2.140652e-02 2.450114e+04 
2.261459e-02 2.327113e+04 
2.382266e-02 2.210600e+04 
2.503072e-02 2.101981e+04 
2.623879e-02 2.001737e+04 
2.744685e-02 1.910020e+04 
2.865492e-02 1.826905e+04 
2.986299e-02 1.751981e+04 
3.100100e-02 1.688698e+04 
3.220400e-02 1.628831e+04 
3.288100e-02 1.598246e+04 
3.424300e-02 1.542594e+04 
3.555100e-02 1.495462e+04 
3.686000e-02 1.453680e+04 
3.795000e-02 1.422184e+04 
3.929100e-02 1.386932e+04 
4.039800e-02 1.359841e+04 
4.164000e-02 1.330936e+04 
4.294400e-02 1.301263e+04 
4.415000e-02 1.274238e+04 
4.542900e-02 1.244814e+04 
4.660900e-02 1.217335e+04 
4.782300e-02 1.187334e+04 
4.892900e-02 1.159297e+04 
5.031200e-02 1.122822e+04 
5.155900e-02 1.088509e+04 
5.238100e-02 1.065386e+04 
5.378200e-02 1.025363e+04 
5.513400e-02 9.861712e+03 
5.627600e-02 9.530395e+03 
5.735300e-02 9.221595e+03 
5.870100e-02 8.843757e+03 
5.988700e-02 8.523329e+03 
6.113500e-02 8.200526e+03 
6.225900e-02 7.924715e+03 
6.340100e-02 7.660913e+03 
6.480200e-02 7.360009e+03 
6.601100e-02 7.122869e+03 
6.725500e-02 6.900206e+03 
6.829100e-02 6.732739e+03 
6.958600e-02 6.541724e+03 
7.071100e-02 6.393598e+03 
7.192300e-02 6.250012e+03 
7.307400e-02 6.127610e+03 
7.412300e-02 6.026485e+03 
7.550400e-02 5.907501e+03 
7.663100e-02 5.818942e+03 
7.791200e-02 5.727514e+03 
7.912700e-02 5.646538e+03 
8.027600e-02 5.572978e+03 
8.138400e-02 5.503577e+03 
8.272200e-02 5.420208e+03 
8.406100e-02 5.335743e+03 
8.534100e-02 5.251499e+03 
8.653800e-02 5.168699e+03 
8.759800e-02 5.093030e+03 
8.900300e-02 4.988508e+03 
9.009000e-02 4.903757e+03 
9.113300e-02 4.818939e+03 
9.239600e-02 4.714490e+03 
9.358000e-02 4.614026e+03 
9.496100e-02 4.493850e+03 
9.608400e-02 4.396142e+03 
9.727500e-02 4.293333e+03 
9.852600e-02 4.185126e+03 
9.973800e-02 4.083117e+03 
1.009000e-01 3.987919e+03 
