# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 74.091797, w = -1.100000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.583586e+03 
2.077466e-03 1.820760e+04 
3.285532e-03 2.558760e+04 
4.493598e-03 3.117312e+04 
5.701664e-03 3.524678e+04 
6.909730e-03 3.807311e+04 
8.117797e-03 3.993653e+04 
9.325863e-03 4.098397e+04 
1.053393e-02 4.135813e+04 
1.174199e-02 4.118846e+04 
1.295006e-02 4.055806e+04 
1.415813e-02 3.957836e+04 
1.536619e-02 3.834163e+04 
1.657426e-02 3.691072e+04 
1.778233e-02 3.533313e+04 
1.899039e-02 3.368423e+04 
2.019846e-02 3.202818e+04 
2.140652e-02 3.041899e+04 
2.261459e-02 2.887335e+04 
2.382266e-02 2.741244e+04 
2.503072e-02 2.605249e+04 
2.623879e-02 2.479939e+04 
2.744685e-02 2.365483e+04 
2.865492e-02 2.261922e+04 
2.986299e-02 2.168742e+04 
3.100100e-02 2.090176e+04 
3.220400e-02 2.016016e+04 
3.288100e-02 1.978163e+04 
3.424300e-02 1.909423e+04 
3.555100e-02 1.851332e+04 
3.686000e-02 1.799920e+04 
3.795000e-02 1.761215e+04 
3.929100e-02 1.717964e+04 
4.039800e-02 1.684716e+04 
4.164000e-02 1.649255e+04 
4.294400e-02 1.612805e+04 
4.415000e-02 1.579539e+04 
4.542900e-02 1.543267e+04 
4.660900e-02 1.509323e+04 
4.782300e-02 1.472201e+04 
4.892900e-02 1.437447e+04 
5.031200e-02 1.392160e+04 
5.155900e-02 1.349522e+04 
5.238100e-02 1.320767e+04 
5.378200e-02 1.270998e+04 
5.513400e-02 1.222281e+04 
5.627600e-02 1.181096e+04 
5.735300e-02 1.142731e+04 
5.870100e-02 1.095834e+04 
5.988700e-02 1.056101e+04 
6.113500e-02 1.016123e+04 
6.225900e-02 9.820134e+03 
6.340100e-02 9.494301e+03 
6.480200e-02 9.123105e+03 
6.601100e-02 8.831182e+03 
6.725500e-02 8.557546e+03 
6.829100e-02 8.351965e+03 
6.958600e-02 8.117740e+03 
7.071100e-02 7.936302e+03 
7.192300e-02 7.760542e+03 
7.307400e-02 7.610711e+03 
7.412300e-02 7.486899e+03 
7.550400e-02 7.341163e+03 
7.663100e-02 7.232512e+03 
7.791200e-02 7.120041e+03 
7.912700e-02 7.020075e+03 
8.027600e-02 6.928893e+03 
8.138400e-02 6.842679e+03 
8.272200e-02 6.738992e+03 
8.406100e-02 6.633857e+03 
8.534100e-02 6.528827e+03 
8.653800e-02 6.425791e+03 
8.759800e-02 6.331762e+03 
8.900300e-02 6.202127e+03 
9.009000e-02 6.097298e+03 
9.113300e-02 5.992697e+03 
9.239600e-02 5.864138e+03 
9.358000e-02 5.740781e+03 
9.496100e-02 5.593571e+03 
9.608400e-02 5.474074e+03 
9.727500e-02 5.348479e+03 
9.852600e-02 5.216530e+03 
9.973800e-02 5.092232e+03 
1.009000e-01 4.976304e+03 
1.020900e-01 4.862188e+03 
1.034000e-01 4.742053e+03 
1.046000e-01 4.637112e+03 
1.057200e-01 4.546089e+03 
1.069100e-01 4.453845e+03 
1.082500e-01 4.358488e+03 
1.093900e-01 4.283509e+03 
1.105400e-01 4.212050e+03 
1.116900e-01 4.147851e+03 
1.129600e-01 4.080672e+03 
1.142000e-01 4.021472e+03 
1.153300e-01 3.970447e+03 
1.166400e-01 3.915227e+03 
1.177800e-01 3.869958e+03 
1.190000e-01 3.823419e+03 
1.201200e-01 3.782041e+03 
1.213400e-01 3.738092e+03 
1.227100e-01 3.688701e+03 
1.238900e-01 3.646703e+03 
1.250700e-01 3.603851e+03 
1.263200e-01 3.558567e+03 
1.275500e-01 3.512939e+03 
1.287500e-01 3.468193e+03 
1.299900e-01 3.421025e+03 
1.311300e-01 3.377438e+03 
1.323500e-01 3.330023e+03 
1.335900e-01 3.281907e+03 
1.347100e-01 3.238039e+03 
1.359800e-01 3.188755e+03 
1.372100e-01 3.140829e+03 
1.384300e-01 3.094048e+03 
1.395700e-01 3.050511e+03 
1.407700e-01 3.005630e+03 
1.420300e-01 2.959152e+03 
1.432800e-01 2.914093e+03 
1.444500e-01 2.873152e+03 
1.456300e-01 2.832727e+03 
1.468900e-01 2.791225e+03 
1.480500e-01 2.754040e+03 
1.491700e-01 2.719406e+03 
1.503800e-01 2.683449e+03 
1.516400e-01 2.647076e+03 
1.528200e-01 2.614981e+03 
1.540200e-01 2.582979e+03 
1.551900e-01 2.553580e+03 
1.564300e-01 2.523312e+03 
1.576600e-01 2.494424e+03 
1.588700e-01 2.467206e+03 
1.600900e-01 2.440319e+03 
1.612700e-01 2.415542e+03 
1.625400e-01 2.389372e+03 
1.637600e-01 2.364848e+03 
1.649500e-01 2.341444e+03 
1.662200e-01 2.316886e+03 
1.674000e-01 2.294282e+03 
1.685000e-01 2.273562e+03 
1.697500e-01 2.250097e+03 
1.710300e-01 2.226187e+03 
1.722200e-01 2.204352e+03 
1.734400e-01 2.181560e+03 
1.746400e-01 2.159495e+03 
1.758700e-01 2.137015e+03 
1.770900e-01 2.114590e+03 
1.782700e-01 2.093267e+03 
1.794600e-01 2.071774e+03 
1.807000e-01 2.049524e+03 
1.819100e-01 2.028181e+03 
1.830100e-01 2.008851e+03 
1.842200e-01 1.987884e+03 
1.855000e-01 1.966080e+03 
1.867000e-01 1.945963e+03 
1.879200e-01 1.925844e+03 
1.890900e-01 1.906891e+03 
1.902800e-01 1.888091e+03 
1.915200e-01 1.868815e+03 
1.926900e-01 1.850991e+03 
1.939000e-01 1.833093e+03 
1.951700e-01 1.814607e+03 
1.963100e-01 1.798370e+03 
1.975100e-01 1.781801e+03 
1.987800e-01 1.764537e+03 
2.000100e-01 1.748176e+03 
2.012500e-01 1.732159e+03 
2.023400e-01 1.718282e+03 
2.036100e-01 1.702396e+03 
2.048900e-01 1.686827e+03 
2.060400e-01 1.673044e+03 
2.072200e-01 1.659109e+03 
2.084200e-01 1.645255e+03 
2.096900e-01 1.630808e+03 
2.109200e-01 1.617021e+03 
2.121100e-01 1.603897e+03 
2.132700e-01 1.591280e+03 
2.145200e-01 1.577873e+03 
2.157200e-01 1.565171e+03 
2.168800e-01 1.553053e+03 
2.180700e-01 1.540787e+03 
2.193400e-01 1.527862e+03 
2.206000e-01 1.515194e+03 
2.217500e-01 1.503787e+03 
2.229500e-01 1.492040e+03 
2.241400e-01 1.480514e+03 
2.253500e-01 1.468950e+03 
2.264900e-01 1.458195e+03 
2.277100e-01 1.446824e+03 
2.289900e-01 1.435047e+03 
2.301500e-01 1.424514e+03 
2.313600e-01 1.413668e+03 
2.325600e-01 1.403070e+03 
2.337700e-01 1.392520e+03 
2.350000e-01 1.381934e+03 
2.362000e-01 1.371760e+03 
2.374100e-01 1.361656e+03 
2.386500e-01 1.351434e+03 
2.399100e-01 1.341181e+03 
2.410400e-01 1.332153e+03 
2.422500e-01 1.322609e+03 
2.435000e-01 1.312873e+03 
2.447300e-01 1.303425e+03 
2.458700e-01 1.294822e+03 
2.470600e-01 1.285947e+03 
2.483300e-01 1.276592e+03 
2.495600e-01 1.267673e+03 
2.507600e-01 1.259116e+03 
2.519600e-01 1.250660e+03 
2.532200e-01 1.241887e+03 
2.543700e-01 1.234003e+03 
2.555500e-01 1.226023e+03 
2.568000e-01 1.217668e+03 
2.580100e-01 1.209676e+03 
2.592400e-01 1.201672e+03 
2.604100e-01 1.194155e+03 
2.616100e-01 1.186532e+03 
2.628400e-01 1.178808e+03 
2.640600e-01 1.171250e+03 
2.652200e-01 1.164149e+03 
2.664300e-01 1.156824e+03 
2.676500e-01 1.149521e+03 
2.688400e-01 1.142482e+03 
2.700700e-01 1.135291e+03 
2.712400e-01 1.128525e+03 
2.724800e-01 1.121432e+03 
2.736700e-01 1.114693e+03 
2.748800e-01 1.107906e+03 
2.761000e-01 1.101138e+03 
2.773200e-01 1.094443e+03 
2.785400e-01 1.087817e+03 
2.797000e-01 1.081577e+03 
2.808900e-01 1.075241e+03 
2.821400e-01 1.068656e+03 
2.833900e-01 1.062143e+03 
2.845500e-01 1.056145e+03 
2.857800e-01 1.049852e+03 
2.870300e-01 1.043524e+03 
2.882100e-01 1.037612e+03 
2.893900e-01 1.031750e+03 
2.906300e-01 1.025646e+03 
2.918900e-01 1.019510e+03 
2.930500e-01 1.013919e+03 
2.942500e-01 1.008189e+03 
2.954200e-01 1.002649e+03 
2.966500e-01 9.968829e+02 
2.978900e-01 9.911297e+02 
2.990400e-01 9.858465e+02 
3.002700e-01 9.802470e+02 
3.015100e-01 9.746569e+02 
3.026800e-01 9.694342e+02 
3.038500e-01 9.642611e+02 
3.050300e-01 9.590933e+02 
3.062600e-01 9.537572e+02 
3.075000e-01 9.484309e+02 
3.087000e-01 9.433267e+02 
3.099100e-01 9.382293e+02 
3.111200e-01 9.331834e+02 
3.123100e-01 9.282724e+02 
3.135300e-01 9.232852e+02 
3.147300e-01 9.184263e+02 
3.159900e-01 9.133733e+02 
3.171800e-01 9.086526e+02 
3.183700e-01 9.039792e+02 
3.196300e-01 8.990776e+02 
3.208400e-01 8.944152e+02 
3.220300e-01 8.898720e+02 
3.232000e-01 8.854588e+02 
3.244300e-01 8.808670e+02 
3.256700e-01 8.762811e+02 
3.269200e-01 8.717015e+02 
3.280800e-01 8.674901e+02 
3.292500e-01 8.632935e+02 
3.304800e-01 8.589256e+02 
3.317100e-01 8.545975e+02 
3.328900e-01 8.504824e+02 
3.340700e-01 8.464031e+02 
3.353600e-01 8.420023e+02 
3.365300e-01 8.380537e+02 
3.377100e-01 8.341054e+02 
3.389200e-01 8.300918e+02 
3.401600e-01 8.260152e+02 
3.413700e-01 8.220857e+02 
3.425300e-01 8.183599e+02 
3.437700e-01 8.144113e+02 
3.449800e-01 8.105919e+02 
3.461800e-01 8.068364e+02 
3.473600e-01 8.031819e+02 
3.485800e-01 7.994530e+02 
3.498100e-01 7.957259e+02 
3.510200e-01 7.920907e+02 
3.522000e-01 7.885751e+02 
3.533900e-01 7.850590e+02 
3.546400e-01 7.814219e+02 
3.558400e-01 7.779612e+02 
3.570600e-01 7.744722e+02 
3.582700e-01 7.710405e+02 
3.595000e-01 7.675811e+02 
3.607100e-01 7.642180e+02 
3.618900e-01 7.609739e+02 
3.631200e-01 7.576200e+02 
3.643200e-01 7.543745e+02 
3.655500e-01 7.510751e+02 
3.667300e-01 7.479353e+02 
3.679500e-01 7.447446e+02 
3.691900e-01 7.415280e+02 
3.703600e-01 7.385172e+02 
3.715700e-01 7.354279e+02 
3.727700e-01 7.323884e+02 
3.739900e-01 7.293267e+02 
3.752000e-01 7.263213e+02 
3.763900e-01 7.233888e+02 
3.775800e-01 7.204788e+02 
3.788200e-01 7.174705e+02 
3.800300e-01 7.145580e+02 
3.812100e-01 7.117380e+02 
3.824200e-01 7.088674e+02 
3.836100e-01 7.060658e+02 
3.848600e-01 7.031458e+02 
3.860400e-01 7.004106e+02 
3.872400e-01 6.976499e+02 
3.884600e-01 6.948914e+02 
3.896500e-01 6.922310e+02 
3.908700e-01 6.895241e+02 
3.920600e-01 6.869037e+02 
3.933100e-01 6.841721e+02 
3.945300e-01 6.815264e+02 
3.957200e-01 6.789630e+02 
3.969300e-01 6.763751e+02 
3.981700e-01 6.737431e+02 
3.993500e-01 6.712570e+02 
4.094840e-01 6.505906e+02 
4.272360e-01 6.175057e+02 
4.454600e-01 5.867632e+02 
4.630560e-01 5.597416e+02 
4.804610e-01 5.352303e+02 
4.980690e-01 5.124649e+02 
5.159230e-01 4.911917e+02 
5.317440e-01 4.737667e+02 
5.489640e-01 4.560803e+02 
5.671990e-01 4.387141e+02 
5.838690e-01 4.239909e+02 
6.018840e-01 4.092094e+02 
6.202330e-01 3.952539e+02 
6.379250e-01 3.826612e+02 
6.545410e-01 3.716221e+02 
6.714560e-01 3.610643e+02 
6.892080e-01 3.506499e+02 
7.066010e-01 3.410170e+02 
7.240540e-01 3.319193e+02 
7.420450e-01 3.231195e+02 
7.593780e-01 3.150306e+02 
7.764720e-01 3.074789e+02 
7.942840e-01 3.000181e+02 
