# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.200000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.638129e-02 
2.077466e-03 1.275302e-01 
3.285532e-03 3.559692e-01 
4.493598e-03 6.931228e-01 
5.701664e-03 1.119622e+00 
6.909730e-03 1.612923e+00 
8.117797e-03 2.153699e+00 
9.325863e-03 2.720474e+00 
1.053393e-02 3.294309e+00 
1.174199e-02 3.859329e+00 
1.295006e-02 4.399590e+00 
1.415813e-02 4.905572e+00 
1.536619e-02 5.370898e+00 
1.657426e-02 5.789916e+00 
1.778233e-02 6.159511e+00 
1.899039e-02 6.485099e+00 
2.019846e-02 6.769562e+00 
2.140652e-02 7.018612e+00 
2.261459e-02 7.236534e+00 
2.382266e-02 7.430545e+00 
2.503072e-02 7.608265e+00 
2.623879e-02 7.775045e+00 
2.744685e-02 7.936035e+00 
2.865492e-02 8.096538e+00 
2.986299e-02 8.260121e+00 
3.100100e-02 8.420609e+00 
3.220400e-02 8.598968e+00 
3.288100e-02 8.704658e+00 
3.424300e-02 8.928084e+00 
3.555100e-02 9.154883e+00 
3.686000e-02 9.393597e+00 
3.795000e-02 9.599817e+00 
3.929100e-02 9.860228e+00 
4.039800e-02 1.007645e+01 
4.164000e-02 1.031857e+01 
4.294400e-02 1.056280e+01 
4.415000e-02 1.077998e+01 
4.542900e-02 1.098943e+01 
4.660900e-02 1.116772e+01 
4.782300e-02 1.131990e+01 
4.892900e-02 1.143881e+01 
5.031200e-02 1.155422e+01 
5.155900e-02 1.162393e+01 
5.238100e-02 1.165317e+01 
5.378200e-02 1.167671e+01 
5.513400e-02 1.166674e+01 
5.627600e-02 1.163624e+01 
5.735300e-02 1.159457e+01 
5.870100e-02 1.152991e+01 
5.988700e-02 1.146533e+01 
6.113500e-02 1.139337e+01 
6.225900e-02 1.132865e+01 
6.340100e-02 1.126887e+01 
6.480200e-02 1.120390e+01 
6.601100e-02 1.116110e+01 
6.725500e-02 1.113104e+01 
6.829100e-02 1.112127e+01 
6.958600e-02 1.112317e+01 
7.071100e-02 1.114226e+01 
7.192300e-02 1.117772e+01 
7.307400e-02 1.122431e+01 
7.412300e-02 1.127743e+01 
7.550400e-02 1.136413e+01 
7.663100e-02 1.144289e+01 
7.791200e-02 1.154191e+01 
7.912700e-02 1.163977e+01 
8.027600e-02 1.173449e+01 
8.138400e-02 1.182485e+01 
8.272200e-02 1.192898e+01 
8.406100e-02 1.202491e+01 
8.534100e-02 1.210378e+01 
8.653800e-02 1.216536e+01 
8.759800e-02 1.221075e+01 
8.900300e-02 1.225469e+01 
9.009000e-02 1.227323e+01 
9.113300e-02 1.227997e+01 
9.239600e-02 1.227802e+01 
9.358000e-02 1.226332e+01 
9.496100e-02 1.223016e+01 
9.608400e-02 1.219615e+01 
9.727500e-02 1.215497e+01 
9.852600e-02 1.210346e+01 
9.973800e-02 1.205302e+01 
1.009000e-01 1.200432e+01 
1.020900e-01 1.195692e+01 
1.034000e-01 1.190798e+01 
1.046000e-01 1.186677e+01 
1.057200e-01 1.183662e+01 
1.069100e-01 1.180852e+01 
1.082500e-01 1.178988e+01 
1.093900e-01 1.178198e+01 
1.105400e-01 1.177870e+01 
1.116900e-01 1.178811e+01 
1.129600e-01 1.180271e+01 
1.142000e-01 1.182734e+01 
1.153300e-01 1.185337e+01 
1.166400e-01 1.188919e+01 
1.177800e-01 1.192422e+01 
1.190000e-01 1.196362e+01 
1.201200e-01 1.199958e+01 
1.213400e-01 1.203881e+01 
1.227100e-01 1.208007e+01 
1.238900e-01 1.211422e+01 
1.250700e-01 1.214315e+01 
1.263200e-01 1.217125e+01 
1.275500e-01 1.219304e+01 
1.287500e-01 1.221105e+01 
1.299900e-01 1.222439e+01 
1.311300e-01 1.223349e+01 
1.323500e-01 1.223837e+01 
1.335900e-01 1.224070e+01 
1.347100e-01 1.223931e+01 
1.359800e-01 1.223634e+01 
1.372100e-01 1.223064e+01 
1.384300e-01 1.222413e+01 
1.395700e-01 1.221599e+01 
1.407700e-01 1.220743e+01 
1.420300e-01 1.219848e+01 
1.432800e-01 1.218961e+01 
1.444500e-01 1.218185e+01 
1.456300e-01 1.217402e+01 
1.468900e-01 1.216876e+01 
1.480500e-01 1.216485e+01 
1.491700e-01 1.216232e+01 
1.503800e-01 1.216120e+01 
1.516400e-01 1.216101e+01 
1.528200e-01 1.216516e+01 
1.540200e-01 1.216939e+01 
1.551900e-01 1.217652e+01 
1.564300e-01 1.218483e+01 
1.576600e-01 1.219494e+01 
1.588700e-01 1.220716e+01 
1.600900e-01 1.221957e+01 
1.612700e-01 1.223297e+01 
1.625400e-01 1.224741e+01 
1.637600e-01 1.226237e+01 
1.649500e-01 1.227760e+01 
1.662200e-01 1.229370e+01 
1.674000e-01 1.230768e+01 
1.685000e-01 1.232072e+01 
1.697500e-01 1.233466e+01 
1.710300e-01 1.234805e+01 
1.722200e-01 1.236051e+01 
1.734400e-01 1.237056e+01 
1.746400e-01 1.238034e+01 
1.758700e-01 1.238980e+01 
1.770900e-01 1.239801e+01 
1.782700e-01 1.240595e+01 
1.794600e-01 1.241255e+01 
1.807000e-01 1.241846e+01 
1.819100e-01 1.242423e+01 
1.830100e-01 1.242830e+01 
1.842200e-01 1.243256e+01 
1.855000e-01 1.243712e+01 
1.867000e-01 1.244232e+01 
1.879200e-01 1.244762e+01 
1.890900e-01 1.245276e+01 
1.902800e-01 1.245832e+01 
1.915200e-01 1.246411e+01 
1.926900e-01 1.247002e+01 
1.939000e-01 1.247759e+01 
1.951700e-01 1.248554e+01 
1.963100e-01 1.249298e+01 
1.975100e-01 1.250161e+01 
1.987800e-01 1.251076e+01 
2.000100e-01 1.251997e+01 
2.012500e-01 1.253010e+01 
2.023400e-01 1.253901e+01 
2.036100e-01 1.254960e+01 
2.048900e-01 1.256109e+01 
2.060400e-01 1.257142e+01 
2.072200e-01 1.258208e+01 
2.084200e-01 1.259360e+01 
