# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.290000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.492550e-02 
2.077466e-03 1.161192e-01 
3.285532e-03 3.241291e-01 
4.493598e-03 6.312004e-01 
5.701664e-03 1.019831e+00 
6.909730e-03 1.469532e+00 
8.117797e-03 1.962683e+00 
9.325863e-03 2.479669e+00 
1.053393e-02 3.003259e+00 
1.174199e-02 3.519003e+00 
1.295006e-02 4.012388e+00 
1.415813e-02 4.474698e+00 
1.536619e-02 4.900019e+00 
1.657426e-02 5.283127e+00 
1.778233e-02 5.620988e+00 
1.899039e-02 5.918762e+00 
2.019846e-02 6.179444e+00 
2.140652e-02 6.408015e+00 
2.261459e-02 6.608119e+00 
2.382266e-02 6.786325e+00 
2.503072e-02 6.949607e+00 
2.623879e-02 7.102852e+00 
2.744685e-02 7.250666e+00 
2.865492e-02 7.397982e+00 
2.986299e-02 7.548041e+00 
3.100100e-02 7.695182e+00 
3.220400e-02 7.858597e+00 
3.288100e-02 7.955420e+00 
3.424300e-02 8.160017e+00 
3.555100e-02 8.367683e+00 
3.686000e-02 8.586301e+00 
3.795000e-02 8.774648e+00 
3.929100e-02 9.013040e+00 
4.039800e-02 9.211377e+00 
4.164000e-02 9.432644e+00 
4.294400e-02 9.656544e+00 
4.415000e-02 9.855040e+00 
4.542900e-02 1.004661e+01 
4.660900e-02 1.020925e+01 
4.782300e-02 1.034879e+01 
4.892900e-02 1.045662e+01 
5.031200e-02 1.056121e+01 
5.155900e-02 1.062415e+01 
5.238100e-02 1.065007e+01 
5.378200e-02 1.066983e+01 
5.513400e-02 1.065849e+01 
5.627600e-02 1.062866e+01 
5.735300e-02 1.058853e+01 
5.870100e-02 1.052653e+01 
5.988700e-02 1.046455e+01 
6.113500e-02 1.039603e+01 
6.225900e-02 1.033381e+01 
6.340100e-02 1.027664e+01 
6.480200e-02 1.021476e+01 
6.601100e-02 1.017309e+01 
6.725500e-02 1.014330e+01 
6.829100e-02 1.013258e+01 
6.958600e-02 1.013340e+01 
7.071100e-02 1.014990e+01 
7.192300e-02 1.018145e+01 
7.307400e-02 1.022391e+01 
7.412300e-02 1.027271e+01 
7.550400e-02 1.035222e+01 
7.663100e-02 1.042462e+01 
7.791200e-02 1.051634e+01 
7.912700e-02 1.060659e+01 
8.027600e-02 1.069391e+01 
8.138400e-02 1.077704e+01 
8.272200e-02 1.087264e+01 
8.406100e-02 1.096108e+01 
8.534100e-02 1.103304e+01 
8.653800e-02 1.108914e+01 
8.759800e-02 1.112987e+01 
8.900300e-02 1.116813e+01 
9.009000e-02 1.118364e+01 
9.113300e-02 1.118763e+01 
9.239600e-02 1.118275e+01 
9.358000e-02 1.116625e+01 
9.496100e-02 1.113175e+01 
9.608400e-02 1.109708e+01 
9.727500e-02 1.105555e+01 
9.852600e-02 1.100435e+01 
9.973800e-02 1.095373e+01 
1.009000e-01 1.090445e+01 
1.020900e-01 1.085689e+01 
1.034000e-01 1.080769e+01 
1.046000e-01 1.076611e+01 
1.057200e-01 1.073505e+01 
1.069100e-01 1.070587e+01 
1.082500e-01 1.068587e+01 
1.093900e-01 1.067651e+01 
1.105400e-01 1.067158e+01 
1.116900e-01 1.067886e+01 
1.129600e-01 1.069093e+01 
1.142000e-01 1.071256e+01 
1.153300e-01 1.073594e+01 
1.166400e-01 1.076883e+01 
1.177800e-01 1.080073e+01 
1.190000e-01 1.083649e+01 
1.201200e-01 1.086948e+01 
1.213400e-01 1.090554e+01 
1.227100e-01 1.094298e+01 
1.238900e-01 1.097387e+01 
1.250700e-01 1.099976e+01 
1.263200e-01 1.102450e+01 
1.275500e-01 1.104267e+01 
1.287500e-01 1.105753e+01 
1.299900e-01 1.106822e+01 
1.311300e-01 1.107459e+01 
1.323500e-01 1.107612e+01 
1.335900e-01 1.107518e+01 
1.347100e-01 1.107099e+01 
1.359800e-01 1.106475e+01 
1.372100e-01 1.105570e+01 
1.384300e-01 1.104598e+01 
1.395700e-01 1.103507e+01 
1.407700e-01 1.102356e+01 
1.420300e-01 1.101114e+01 
