# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -0.950000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.462164e+03 
2.077466e-03 1.986187e+04 
3.285532e-03 2.785178e+04 
4.493598e-03 3.389917e+04 
5.701664e-03 3.831235e+04 
6.909730e-03 4.137349e+04 
8.117797e-03 4.338752e+04 
9.325863e-03 4.451246e+04 
1.053393e-02 4.490365e+04 
1.174199e-02 4.470325e+04 
1.295006e-02 4.400217e+04 
1.415813e-02 4.292245e+04 
1.536619e-02 4.156573e+04 
1.657426e-02 4.000227e+04 
1.778233e-02 3.829014e+04 
1.899039e-02 3.650884e+04 
2.019846e-02 3.471492e+04 
2.140652e-02 3.296530e+04 
2.261459e-02 3.128330e+04 
2.382266e-02 2.969393e+04 
2.503072e-02 2.821496e+04 
2.623879e-02 2.685261e+04 
2.744685e-02 2.560859e+04 
2.865492e-02 2.448330e+04 
2.986299e-02 2.347116e+04 
3.100100e-02 2.261814e+04 
3.220400e-02 2.181346e+04 
3.288100e-02 2.140303e+04 
3.424300e-02 2.065831e+04 
3.555100e-02 2.002973e+04 
3.686000e-02 1.947420e+04 
3.795000e-02 1.905651e+04 
3.929100e-02 1.859042e+04 
4.039800e-02 1.823243e+04 
4.164000e-02 1.785075e+04 
4.294400e-02 1.745834e+04 
4.415000e-02 1.709997e+04 
4.542900e-02 1.670868e+04 
4.660900e-02 1.634211e+04 
4.782300e-02 1.594057e+04 
4.892900e-02 1.556433e+04 
5.031200e-02 1.507362e+04 
5.155900e-02 1.461134e+04 
5.238100e-02 1.429953e+04 
5.378200e-02 1.375985e+04 
5.513400e-02 1.323174e+04 
5.627600e-02 1.278550e+04 
5.735300e-02 1.237005e+04 
5.870100e-02 1.186255e+04 
5.988700e-02 1.143289e+04 
6.113500e-02 1.100087e+04 
6.225900e-02 1.063252e+04 
6.340100e-02 1.028083e+04 
6.480200e-02 9.880332e+03 
6.601100e-02 9.565453e+03 
6.725500e-02 9.270306e+03 
6.829100e-02 9.048503e+03 
6.958600e-02 8.795684e+03 
7.071100e-02 8.599676e+03 
7.192300e-02 8.409627e+03 
7.307400e-02 8.247427e+03 
7.412300e-02 8.113237e+03 
7.550400e-02 7.955056e+03 
7.663100e-02 7.836998e+03 
7.791200e-02 7.714647e+03 
7.912700e-02 7.605886e+03 
8.027600e-02 7.506726e+03 
8.138400e-02 7.413053e+03 
8.272200e-02 7.300566e+03 
8.406100e-02 7.186720e+03 
8.534100e-02 7.073264e+03 
8.653800e-02 6.962182e+03 
8.759800e-02 6.860931e+03 
8.900300e-02 6.721505e+03 
9.009000e-02 6.608867e+03 
9.113300e-02 6.496545e+03 
9.239600e-02 6.358534e+03 
9.358000e-02 6.226133e+03 
9.496100e-02 6.068140e+03 
9.608400e-02 5.939868e+03 
9.727500e-02 5.805026e+03 
9.852600e-02 5.663310e+03 
9.973800e-02 5.529766e+03 
1.009000e-01 5.405177e+03 
1.020900e-01 5.282448e+03 
1.034000e-01 5.153189e+03 
1.046000e-01 5.040224e+03 
1.057200e-01 4.942144e+03 
1.069100e-01 4.842706e+03 
1.082500e-01 4.739802e+03 
1.093900e-01 4.658810e+03 
1.105400e-01 4.581573e+03 
1.116900e-01 4.512076e+03 
1.129600e-01 4.439313e+03 
1.142000e-01 4.375096e+03 
1.153300e-01 4.319714e+03 
1.166400e-01 4.259728e+03 
1.177800e-01 4.210526e+03 
1.190000e-01 4.159931e+03 
1.201200e-01 4.114958e+03 
1.213400e-01 4.067192e+03 
1.227100e-01 4.013583e+03 
1.238900e-01 3.968018e+03 
1.250700e-01 3.921598e+03 
1.263200e-01 3.872579e+03 
1.275500e-01 3.823264e+03 
1.287500e-01 3.774946e+03 
1.299900e-01 3.724080e+03 
1.311300e-01 3.677113e+03 
1.323500e-01 3.626079e+03 
1.335900e-01 3.574323e+03 
1.347100e-01 3.527180e+03 
1.359800e-01 3.474234e+03 
1.372100e-01 3.422786e+03 
1.384300e-01 3.372573e+03 
1.395700e-01 3.325864e+03 
1.407700e-01 3.277707e+03 
1.420300e-01 3.227839e+03 
1.432800e-01 3.179488e+03 
1.444500e-01 3.135535e+03 
1.456300e-01 3.092130e+03 
1.468900e-01 3.047526e+03 
1.480500e-01 3.007547e+03 
1.491700e-01 2.970280e+03 
1.503800e-01 2.931549e+03 
1.516400e-01 2.892353e+03 
1.528200e-01 2.857699e+03 
1.540200e-01 2.823142e+03 
1.551900e-01 2.791333e+03 
1.564300e-01 2.758568e+03 
1.576600e-01 2.727266e+03 
1.588700e-01 2.697740e+03 
1.600900e-01 2.668571e+03 
1.612700e-01 2.641660e+03 
