# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.180000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.285095e-07 
2.077466e-03 1.232217e-05 
3.285532e-03 6.840599e-05 
4.493598e-03 2.130453e-04 
5.701664e-03 4.918592e-04 
6.909730e-03 9.452981e-04 
8.117797e-03 1.607316e-03 
9.325863e-03 2.499963e-03 
1.053393e-02 3.634133e-03 
1.174199e-02 5.010393e-03 
1.295006e-02 6.615492e-03 
1.415813e-02 8.432089e-03 
1.536619e-02 1.043829e-02 
1.657426e-02 1.260522e-02 
1.778233e-02 1.490210e-02 
1.899039e-02 1.731515e-02 
2.019846e-02 1.982620e-02 
2.140652e-02 2.242678e-02 
2.261459e-02 2.510774e-02 
2.382266e-02 2.787401e-02 
2.503072e-02 3.073884e-02 
2.623879e-02 3.371388e-02 
2.744685e-02 3.681574e-02 
2.865492e-02 4.006725e-02 
2.986299e-02 4.348888e-02 
3.100100e-02 4.689210e-02 
3.220400e-02 5.069974e-02 
3.288100e-02 5.294964e-02 
3.424300e-02 5.771787e-02 
3.555100e-02 6.260716e-02 
3.686000e-02 6.781958e-02 
3.795000e-02 7.240638e-02 
3.929100e-02 7.834639e-02 
4.039800e-02 8.346953e-02 
4.164000e-02 8.944746e-02 
4.294400e-02 9.589677e-02 
4.415000e-02 1.020196e-01 
4.542900e-02 1.085532e-01 
4.660900e-02 1.146400e-01 
4.782300e-02 1.207680e-01 
4.892900e-02 1.262976e-01 
5.031200e-02 1.330204e-01 
5.155900e-02 1.388293e-01 
5.238100e-02 1.425222e-01 
5.378200e-02 1.485812e-01 
5.513400e-02 1.540938e-01 
5.627600e-02 1.584972e-01 
5.735300e-02 1.624909e-01 
5.870100e-02 1.673224e-01 
5.988700e-02 1.714636e-01 
6.113500e-02 1.757504e-01 
6.225900e-02 1.796089e-01 
6.340100e-02 1.836084e-01 
6.480200e-02 1.886416e-01 
6.601100e-02 1.932170e-01 
6.725500e-02 1.981825e-01 
6.829100e-02 2.026122e-01 
6.958600e-02 2.084405e-01 
7.071100e-02 2.138863e-01 
7.192300e-02 2.201131e-01 
7.307400e-02 2.263598e-01 
7.412300e-02 2.323450e-01 
7.550400e-02 2.407037e-01 
7.663100e-02 2.478176e-01 
7.791200e-02 2.562472e-01 
7.912700e-02 2.644870e-01 
8.027600e-02 2.724626e-01 
8.138400e-02 2.802604e-01 
8.272200e-02 2.897273e-01 
8.406100e-02 2.991693e-01 
8.534100e-02 3.080362e-01 
8.653800e-02 3.161340e-01 
8.759800e-02 3.231614e-01 
8.900300e-02 3.321692e-01 
9.009000e-02 3.387931e-01 
9.113300e-02 3.448963e-01 
9.239600e-02 3.520538e-01 
9.358000e-02 3.584302e-01 
9.496100e-02 3.654318e-01 
9.608400e-02 3.709234e-01 
9.727500e-02 3.765917e-01 
9.852600e-02 3.822800e-01 
9.973800e-02 3.877676e-01 
1.009000e-01 3.930111e-01 
1.020900e-01 3.984389e-01 
1.034000e-01 4.045072e-01 
1.046000e-01 4.101788e-01 
1.057200e-01 4.157637e-01 
1.069100e-01 4.218383e-01 
1.082500e-01 4.291433e-01 
1.093900e-01 4.356721e-01 
1.105400e-01 4.424612e-01 
1.116900e-01 4.497593e-01 
1.129600e-01 4.580361e-01 
1.142000e-01 4.665874e-01 
1.153300e-01 4.745804e-01 
1.166400e-01 4.841465e-01 
1.177800e-01 4.927141e-01 
1.190000e-01 5.020512e-01 
1.201200e-01 5.106866e-01 
1.213400e-01 5.201811e-01 
1.227100e-01 5.308283e-01 
1.238900e-01 5.400256e-01 
1.250700e-01 5.490677e-01 
1.263200e-01 5.586157e-01 
1.275500e-01 5.678300e-01 
1.287500e-01 5.767254e-01 
1.299900e-01 5.857178e-01 
1.311300e-01 5.938938e-01 
1.323500e-01 6.024726e-01 
1.335900e-01 6.111081e-01 
1.347100e-01 6.187678e-01 
1.359800e-01 6.274228e-01 
1.372100e-01 6.357011e-01 
1.384300e-01 6.438979e-01 
1.395700e-01 6.514732e-01 
1.407700e-01 6.594732e-01 
1.420300e-01 6.679108e-01 
1.432800e-01 6.763093e-01 
1.444500e-01 6.842237e-01 
1.456300e-01 6.922305e-01 
1.468900e-01 7.009845e-01 
1.480500e-01 7.091263e-01 
1.491700e-01 7.170829e-01 
