# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 60.000000, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.383126e-02 
2.077466e-03 1.076291e-01 
3.285532e-03 3.003299e-01 
4.493598e-03 5.847788e-01 
5.701664e-03 9.448638e-01 
6.909730e-03 1.361591e+00 
8.117797e-03 1.818508e+00 
9.325863e-03 2.297332e+00 
1.053393e-02 2.782047e+00 
1.174199e-02 3.259426e+00 
1.295006e-02 3.715827e+00 
1.415813e-02 4.143180e+00 
1.536619e-02 4.536305e+00 
1.657426e-02 4.890943e+00 
1.778233e-02 5.210688e+00 
1.899039e-02 5.510964e+00 
2.019846e-02 5.785920e+00 
2.140652e-02 6.026626e+00 
2.261459e-02 6.236778e+00 
2.382266e-02 6.425237e+00 
2.503072e-02 6.598510e+00 
2.623879e-02 6.760977e+00 
2.744685e-02 6.916126e+00 
2.865492e-02 7.068333e+00 
2.986299e-02 7.220401e+00 
3.100100e-02 7.366094e+00 
3.220400e-02 7.524273e+00 
3.288100e-02 7.615946e+00 
3.424300e-02 7.806422e+00 
3.555100e-02 7.995822e+00 
3.686000e-02 8.191636e+00 
3.795000e-02 8.357999e+00 
3.929100e-02 8.566076e+00 
4.039800e-02 8.737778e+00 
4.164000e-02 8.928377e+00 
4.294400e-02 9.121383e+00 
4.415000e-02 9.292827e+00 
4.542900e-02 9.460770e+00 
4.660900e-02 9.604579e+00 
4.782300e-02 9.732807e+00 
4.892900e-02 9.836065e+00 
5.031200e-02 9.943001e+00 
5.155900e-02 1.001649e+01 
5.238100e-02 1.005382e+01 
5.378200e-02 1.009828e+01 
5.513400e-02 1.011794e+01 
5.627600e-02 1.011845e+01 
5.735300e-02 1.010795e+01 
5.870100e-02 1.008229e+01 
5.988700e-02 1.005160e+01 
6.113500e-02 1.001341e+01 
6.225900e-02 9.976282e+00 
6.340100e-02 9.938558e+00 
6.480200e-02 9.894760e+00 
6.601100e-02 9.862592e+00 
6.725500e-02 9.836932e+00 
6.829100e-02 9.824151e+00 
6.958600e-02 9.817256e+00 
7.071100e-02 9.822333e+00 
7.192300e-02 9.838656e+00 
7.307400e-02 9.864583e+00 
7.412300e-02 9.896688e+00 
7.550400e-02 9.952097e+00 
7.663100e-02 1.000489e+01 
7.791200e-02 1.007508e+01 
7.912700e-02 1.014800e+01 
8.027600e-02 1.021956e+01 
8.138400e-02 1.028932e+01 
8.272200e-02 1.037249e+01 
8.406100e-02 1.045168e+01 
8.534100e-02 1.051895e+01 
8.653800e-02 1.057206e+01 
8.759800e-02 1.061181e+01 
8.900300e-02 1.065185e+01 
9.009000e-02 1.067127e+01 
9.113300e-02 1.067938e+01 
9.239600e-02 1.068008e+01 
9.358000e-02 1.066981e+01 
9.496100e-02 1.064438e+01 
9.608400e-02 1.061751e+01 
9.727500e-02 1.058442e+01 
9.852600e-02 1.054296e+01 
9.973800e-02 1.050201e+01 
1.009000e-01 1.046216e+01 
1.020900e-01 1.042355e+01 
1.034000e-01 1.038364e+01 
1.046000e-01 1.034998e+01 
1.057200e-01 1.032550e+01 
1.069100e-01 1.030233e+01 
1.082500e-01 1.028496e+01 
1.093900e-01 1.027619e+01 
1.105400e-01 1.027086e+01 
1.116900e-01 1.027403e+01 
1.129600e-01 1.028042e+01 
1.142000e-01 1.029397e+01 
1.153300e-01 1.030882e+01 
1.166400e-01 1.032995e+01 
1.177800e-01 1.035104e+01 
1.190000e-01 1.037492e+01 
1.201200e-01 1.039764e+01 
1.213400e-01 1.042258e+01 
1.227100e-01 1.044894e+01 
1.238900e-01 1.047091e+01 
1.250700e-01 1.049015e+01 
1.263200e-01 1.050907e+01 
1.275500e-01 1.052431e+01 
1.287500e-01 1.053711e+01 
1.299900e-01 1.054700e+01 
1.311300e-01 1.055399e+01 
1.323500e-01 1.055827e+01 
1.335900e-01 1.056069e+01 
1.347100e-01 1.056032e+01 
1.359800e-01 1.055856e+01 
1.372100e-01 1.055416e+01 
1.384300e-01 1.054902e+01 
1.395700e-01 1.054239e+01 
1.407700e-01 1.053527e+01 
1.420300e-01 1.052640e+01 
1.432800e-01 1.051761e+01 
1.444500e-01 1.050951e+01 
1.456300e-01 1.050134e+01 
1.468900e-01 1.049374e+01 
1.480500e-01 1.048708e+01 
1.491700e-01 1.048168e+01 
1.503800e-01 1.047720e+01 
1.516400e-01 1.047313e+01 
1.528200e-01 1.047196e+01 
1.540200e-01 1.047076e+01 
1.551900e-01 1.047223e+01 
1.564300e-01 1.047443e+01 
1.576600e-01 1.047790e+01 
1.588700e-01 1.048286e+01 
1.600900e-01 1.048798e+01 
1.612700e-01 1.049492e+01 
1.625400e-01 1.050240e+01 
1.637600e-01 1.051016e+01 
1.649500e-01 1.051806e+01 
1.662200e-01 1.052650e+01 
1.674000e-01 1.053426e+01 
1.685000e-01 1.054150e+01 
1.697500e-01 1.054915e+01 
1.710300e-01 1.055641e+01 
1.722200e-01 1.056315e+01 
1.734400e-01 1.056845e+01 
1.746400e-01 1.057359e+01 
1.758700e-01 1.057830e+01 
1.770900e-01 1.058184e+01 
1.782700e-01 1.058527e+01 
1.794600e-01 1.058794e+01 
1.807000e-01 1.059019e+01 
1.819100e-01 1.059239e+01 
1.830100e-01 1.059384e+01 
1.842200e-01 1.059534e+01 
1.855000e-01 1.059693e+01 
1.867000e-01 1.059842e+01 
1.879200e-01 1.059994e+01 
1.890900e-01 1.060150e+01 
1.902800e-01 1.060361e+01 
1.915200e-01 1.060582e+01 
1.926900e-01 1.060812e+01 
1.939000e-01 1.061124e+01 
1.951700e-01 1.061452e+01 
1.963100e-01 1.061778e+01 
1.975100e-01 1.062208e+01 
1.987800e-01 1.062663e+01 
2.000100e-01 1.063136e+01 
2.012500e-01 1.063686e+01 
2.023400e-01 1.064170e+01 
2.036100e-01 1.064750e+01 
2.048900e-01 1.065401e+01 
2.060400e-01 1.065986e+01 
2.072200e-01 1.066589e+01 
2.084200e-01 1.067235e+01 
2.096900e-01 1.067918e+01 
2.109200e-01 1.068581e+01 
2.121100e-01 1.069206e+01 
2.132700e-01 1.069815e+01 
2.145200e-01 1.070472e+01 
2.157200e-01 1.071065e+01 
