# Parameters:
# omega_b = 0.022500, omega_m = 0.155000, n_s = 0.950000, h = 64.794922, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 8.765677e-03 
2.077466e-03 6.901460e-02 
3.285532e-03 1.949315e-01 
4.493598e-03 3.842892e-01 
5.701664e-03 6.285009e-01 
6.909730e-03 9.165221e-01 
8.117797e-03 1.238395e+00 
9.325863e-03 1.582662e+00 
1.053393e-02 1.938941e+00 
1.174199e-02 2.298333e+00 
1.295006e-02 2.651451e+00 
1.415813e-02 2.992251e+00 
1.536619e-02 3.316185e+00 
1.657426e-02 3.618874e+00 
1.778233e-02 3.897186e+00 
1.899039e-02 4.151731e+00 
2.019846e-02 4.382186e+00 
2.140652e-02 4.591299e+00 
2.261459e-02 4.780398e+00 
2.382266e-02 4.952659e+00 
2.503072e-02 5.111698e+00 
2.623879e-02 5.260272e+00 
2.744685e-02 5.400325e+00 
2.865492e-02 5.535541e+00 
2.986299e-02 5.668261e+00 
3.100100e-02 5.793045e+00 
3.220400e-02 5.926573e+00 
3.288100e-02 6.003257e+00 
3.424300e-02 6.161902e+00 
3.555100e-02 6.319777e+00 
3.686000e-02 6.484016e+00 
3.795000e-02 6.624966e+00 
3.929100e-02 6.804222e+00 
4.039800e-02 6.954959e+00 
4.164000e-02 7.125394e+00 
4.294400e-02 7.303145e+00 
4.415000e-02 7.464635e+00 
4.542900e-02 7.628081e+00 
4.660900e-02 7.771717e+00 
4.782300e-02 7.905025e+00 
4.892900e-02 8.015743e+00 
5.031200e-02 8.135575e+00 
5.155900e-02 8.223223e+00 
5.238100e-02 8.270611e+00 
5.378200e-02 8.332926e+00 
5.513400e-02 8.369697e+00 
5.627600e-02 8.383959e+00 
5.735300e-02 8.385481e+00 
5.870100e-02 8.373283e+00 
5.988700e-02 8.352848e+00 
6.113500e-02 8.323752e+00 
6.225900e-02 8.293191e+00 
6.340100e-02 8.260622e+00 
6.480200e-02 8.221421e+00 
6.601100e-02 8.191353e+00 
6.725500e-02 8.166276e+00 
6.829100e-02 8.152520e+00 
