# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.780000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.387633e-07 
2.077466e-03 6.867113e-06 
3.285532e-03 3.811973e-05 
4.493598e-03 1.187393e-04 
5.701664e-03 2.741829e-04 
6.909730e-03 5.270463e-04 
8.117797e-03 8.963220e-04 
9.325863e-03 1.394383e-03 
1.053393e-02 2.027402e-03 
1.174199e-02 2.795843e-03 
1.295006e-02 3.692372e-03 
1.415813e-02 4.707418e-03 
1.536619e-02 5.828770e-03 
1.657426e-02 7.040229e-03 
1.778233e-02 8.323834e-03 
1.899039e-02 9.671358e-03 
2.019846e-02 1.107404e-02 
2.140652e-02 1.252794e-02 
2.261459e-02 1.402694e-02 
2.382266e-02 1.557374e-02 
2.503072e-02 1.717509e-02 
2.623879e-02 1.883787e-02 
2.744685e-02 2.057107e-02 
2.865492e-02 2.238764e-02 
2.986299e-02 2.429858e-02 
3.100100e-02 2.619972e-02 
3.220400e-02 2.832627e-02 
3.288100e-02 2.958334e-02 
3.424300e-02 3.224837e-02 
3.555100e-02 3.498248e-02 
3.686000e-02 3.789991e-02 
3.795000e-02 4.046548e-02 
3.929100e-02 4.379471e-02 
4.039800e-02 4.667160e-02 
4.164000e-02 5.002361e-02 
4.294400e-02 5.364919e-02 
4.415000e-02 5.708730e-02 
4.542900e-02 6.075881e-02 
4.660900e-02 6.417019e-02 
4.782300e-02 6.760962e-02 
4.892900e-02 7.070149e-02 
5.031200e-02 7.445164e-02 
5.155900e-02 7.767964e-02 
5.238100e-02 7.972581e-02 
5.378200e-02 8.305666e-02 
5.513400e-02 8.606235e-02 
5.627600e-02 8.844991e-02 
5.735300e-02 9.059523e-02 
5.870100e-02 9.315852e-02 
5.988700e-02 9.533953e-02 
6.113500e-02 9.758803e-02 
6.225900e-02 9.960761e-02 
6.340100e-02 1.016924e-01 
6.480200e-02 1.043238e-01 
6.601100e-02 1.067236e-01 
6.725500e-02 1.093472e-01 
6.829100e-02 1.117030e-01 
6.958600e-02 1.148294e-01 
7.071100e-02 1.177632e-01 
7.192300e-02 1.211415e-01 
7.307400e-02 1.245637e-01 
7.412300e-02 1.278604e-01 
7.550400e-02 1.324725e-01 
7.663100e-02 1.364165e-01 
7.791200e-02 1.411188e-01 
7.912700e-02 1.457326e-01 
8.027600e-02 1.501897e-01 
8.138400e-02 1.545446e-01 
8.272200e-02 1.598332e-01 
8.406100e-02 1.651068e-01 
8.534100e-02 1.700373e-01 
8.653800e-02 1.744993e-01 
8.759800e-02 1.783433e-01 
8.900300e-02 1.832291e-01 
9.009000e-02 1.868021e-01 
9.113300e-02 1.900281e-01 
9.239600e-02 1.937568e-01 
9.358000e-02 1.970237e-01 
9.496100e-02 2.005303e-01 
9.608400e-02 2.032275e-01 
9.727500e-02 2.059644e-01 
9.852600e-02 2.086402e-01 
9.973800e-02 2.111802e-01 
1.009000e-01 2.135702e-01 
1.020900e-01 2.160348e-01 
1.034000e-01 2.187917e-01 
1.046000e-01 2.213745e-01 
1.057200e-01 2.239734e-01 
1.069100e-01 2.268145e-01 
1.082500e-01 2.302954e-01 
1.093900e-01 2.334677e-01 
1.105400e-01 2.367993e-01 
1.116900e-01 2.404659e-01 
1.129600e-01 2.446501e-01 
1.142000e-01 2.490563e-01 
1.153300e-01 2.532096e-01 
1.166400e-01 2.582376e-01 
1.177800e-01 2.627672e-01 
1.190000e-01 2.677158e-01 
1.201200e-01 2.723385e-01 
1.213400e-01 2.774301e-01 
1.227100e-01 2.831193e-01 
1.238900e-01 2.880284e-01 
1.250700e-01 2.928354e-01 
1.263200e-01 2.978892e-01 
1.275500e-01 3.027147e-01 
1.287500e-01 3.073409e-01 
1.299900e-01 3.119646e-01 
1.311300e-01 3.161187e-01 
1.323500e-01 3.204000e-01 
1.335900e-01 3.246544e-01 
1.347100e-01 3.283547e-01 
1.359800e-01 3.324820e-01 
1.372100e-01 3.363264e-01 
1.384300e-01 3.400994e-01 
1.395700e-01 3.435206e-01 
1.407700e-01 3.471152e-01 
1.420300e-01 3.508233e-01 
1.432800e-01 3.544998e-01 
1.444500e-01 3.579579e-01 
1.456300e-01 3.614437e-01 
1.468900e-01 3.652671e-01 
1.480500e-01 3.688182e-01 
1.491700e-01 3.723305e-01 
1.503800e-01 3.762360e-01 
1.516400e-01 3.803540e-01 
1.528200e-01 3.844250e-01 
1.540200e-01 3.885740e-01 
1.551900e-01 3.928394e-01 
1.564300e-01 3.974268e-01 
1.576600e-01 4.020961e-01 
1.588700e-01 4.068341e-01 
1.600900e-01 4.116396e-01 
1.612700e-01 4.164588e-01 
1.625400e-01 4.216707e-01 
1.637600e-01 4.267356e-01 
1.649500e-01 4.317199e-01 
1.662200e-01 4.370584e-01 
1.674000e-01 4.420003e-01 
1.685000e-01 4.466274e-01 
1.697500e-01 4.518373e-01 
1.710300e-01 4.571233e-01 
1.722200e-01 4.620582e-01 
1.734400e-01 4.669385e-01 
1.746400e-01 4.717463e-01 
1.758700e-01 4.766258e-01 
1.770900e-01 4.813457e-01 
1.782700e-01 4.859223e-01 
1.794600e-01 4.904526e-01 
1.807000e-01 4.951172e-01 
1.819100e-01 4.996776e-01 
1.830100e-01 5.037580e-01 
1.842200e-01 5.082403e-01 
1.855000e-01 5.129888e-01 
1.867000e-01 5.174370e-01 
1.879200e-01 5.219658e-01 
1.890900e-01 5.263253e-01 
1.902800e-01 5.308206e-01 
1.915200e-01 5.355121e-01 
1.926900e-01 5.399725e-01 
1.939000e-01 5.446821e-01 
1.951700e-01 5.496349e-01 
1.963100e-01 5.541241e-01 
1.975100e-01 5.589538e-01 
1.987800e-01 5.640770e-01 
2.000100e-01 5.690886e-01 
2.012500e-01 5.742430e-01 
2.023400e-01 5.787853e-01 
2.036100e-01 5.841111e-01 
2.048900e-01 5.895736e-01 
2.060400e-01 5.944951e-01 
2.072200e-01 5.995630e-01 
2.084200e-01 6.047849e-01 
2.096900e-01 6.103279e-01 
2.109200e-01 6.157124e-01 
2.121100e-01 6.209461e-01 
2.132700e-01 6.260627e-01 
2.145200e-01 6.315921e-01 
2.157200e-01 6.369107e-01 
2.168800e-01 6.420639e-01 
2.180700e-01 6.473649e-01 
2.193400e-01 6.530265e-01 
2.206000e-01 6.586377e-01 
2.217500e-01 6.637726e-01 
2.229500e-01 6.691448e-01 
2.241400e-01 6.744604e-01 
2.253500e-01 6.798784e-01 
2.264900e-01 6.849957e-01 
2.277100e-01 6.904774e-01 
2.289900e-01 6.962341e-01 
2.301500e-01 7.014641e-01 
2.313600e-01 7.069328e-01 
2.325600e-01 7.123707e-01 
2.337700e-01 7.178672e-01 
2.350000e-01 7.234683e-01 
2.362000e-01 7.289543e-01 
2.374100e-01 7.345094e-01 
2.386500e-01 7.402162e-01 
2.399100e-01 7.460296e-01 
2.410400e-01 7.512862e-01 
2.422500e-01 7.569323e-01 
2.435000e-01 7.627797e-01 
2.447300e-01 7.685564e-01 
2.458700e-01 7.739580e-01 
2.470600e-01 7.796102e-01 
2.483300e-01 7.856577e-01 
2.495600e-01 7.915486e-01 
2.507600e-01 7.973365e-01 
2.519600e-01 8.031391e-01 
2.532200e-01 8.092476e-01 
2.543700e-01 8.148612e-01 
2.555500e-01 8.206524e-01 
2.568000e-01 8.268031e-01 
2.580100e-01 8.327728e-01 
2.592400e-01 8.388793e-01 
2.604100e-01 8.447130e-01 
2.616100e-01 8.507117e-01 
2.628400e-01 8.568765e-01 
2.640600e-01 8.630212e-01 
2.652200e-01 8.688843e-01 
2.664300e-01 8.750158e-01 
2.676500e-01 8.812142e-01 
2.688400e-01 8.872825e-01 
2.700700e-01 8.935753e-01 
2.712400e-01 8.995766e-01 
2.724800e-01 9.059533e-01 
2.736700e-01 9.120871e-01 
2.748800e-01 9.183382e-01 
2.761000e-01 9.246571e-01 
2.773200e-01 9.309922e-01 
2.785400e-01 9.373413e-01 
2.797000e-01 9.433887e-01 
2.808900e-01 9.496076e-01 
2.821400e-01 9.561564e-01 
2.833900e-01 9.627215e-01 
2.845500e-01 9.688159e-01 
2.857800e-01 9.752936e-01 
2.870300e-01 9.818932e-01 
2.882100e-01 9.881383e-01 
2.893900e-01 9.943938e-01 
2.906300e-01 1.000981e+00 
2.918900e-01 1.007690e+00 
2.930500e-01 1.013882e+00 
2.942500e-01 1.020299e+00 
2.954200e-01 1.026561e+00 
2.966500e-01 1.033158e+00 
2.978900e-01 1.039825e+00 
2.990400e-01 1.046023e+00 
3.002700e-01 1.052664e+00 
3.015100e-01 1.059373e+00 
3.026800e-01 1.065718e+00 
3.038500e-01 1.072076e+00 
3.050300e-01 1.078504e+00 
3.062600e-01 1.085217e+00 
3.075000e-01 1.092001e+00 
3.087000e-01 1.098581e+00 
3.099100e-01 1.105230e+00 
3.111200e-01 1.111898e+00 
3.123100e-01 1.118476e+00 
3.135300e-01 1.125234e+00 
3.147300e-01 1.131897e+00 
3.159900e-01 1.138909e+00 
3.171800e-01 1.145553e+00 
3.183700e-01 1.152215e+00 
3.196300e-01 1.159286e+00 
3.208400e-01 1.166091e+00 
3.220300e-01 1.172798e+00 
3.232000e-01 1.179423e+00 
3.244300e-01 1.186410e+00 
3.256700e-01 1.193469e+00 
3.269200e-01 1.200601e+00 
3.280800e-01 1.207235e+00 
