# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.859999
#
# k[1/Mpc] # P(k):
8.694000e-04 6.670177e+03 
2.077466e-03 1.406051e+04 
3.285532e-03 1.973112e+04 
4.493598e-03 2.402347e+04 
5.701664e-03 2.715619e+04 
6.909730e-03 2.932950e+04 
8.117797e-03 3.076080e+04 
9.325863e-03 3.156243e+04 
1.053393e-02 3.184437e+04 
1.174199e-02 3.170726e+04 
1.295006e-02 3.121550e+04 
1.415813e-02 3.045474e+04 
1.536619e-02 2.949691e+04 
1.657426e-02 2.839162e+04 
1.778233e-02 2.718056e+04 
1.899039e-02 2.592832e+04 
2.019846e-02 2.467363e+04 
2.140652e-02 2.344895e+04 
2.261459e-02 2.226806e+04 
2.382266e-02 2.115002e+04 
2.503072e-02 2.010804e+04 
2.623879e-02 1.914656e+04 
2.744685e-02 1.826715e+04 
2.865492e-02 1.747033e+04 
2.986299e-02 1.675224e+04 
3.100100e-02 1.614575e+04 
3.220400e-02 1.557221e+04 
3.288100e-02 1.527925e+04 
3.424300e-02 1.474635e+04 
3.555100e-02 1.429519e+04 
3.686000e-02 1.389547e+04 
3.795000e-02 1.359433e+04 
3.929100e-02 1.325743e+04 
4.039800e-02 1.299870e+04 
4.164000e-02 1.272276e+04 
4.294400e-02 1.243958e+04 
4.415000e-02 1.218170e+04 
4.542900e-02 1.190093e+04 
4.660900e-02 1.163869e+04 
4.782300e-02 1.135221e+04 
4.892900e-02 1.108444e+04 
5.031200e-02 1.073584e+04 
5.155900e-02 1.040775e+04 
5.238100e-02 1.018659e+04 
5.378200e-02 9.803625e+03 
5.513400e-02 9.428475e+03 
5.627600e-02 9.111238e+03 
5.735300e-02 8.815513e+03 
5.870100e-02 8.453616e+03 
5.988700e-02 8.146683e+03 
6.113500e-02 7.837439e+03 
6.225900e-02 7.573214e+03 
6.340100e-02 7.320515e+03 
6.480200e-02 7.032327e+03 
6.601100e-02 6.805228e+03 
6.725500e-02 6.592049e+03 
6.829100e-02 6.431777e+03 
6.958600e-02 6.248993e+03 
7.071100e-02 6.107315e+03 
