# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.760000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 9.484479e-03 
2.077466e-03 7.384966e-02 
3.285532e-03 2.061194e-01 
4.493598e-03 4.014021e-01 
5.701664e-03 6.485031e-01 
6.909730e-03 9.343933e-01 
8.117797e-03 1.247893e+00 
9.325863e-03 1.576584e+00 
1.053393e-02 1.909505e+00 
1.174199e-02 2.237508e+00 
1.295006e-02 2.551291e+00 
1.415813e-02 2.845339e+00 
1.536619e-02 3.115913e+00 
1.657426e-02 3.359631e+00 
1.778233e-02 3.574356e+00 
1.899039e-02 3.763109e+00 
2.019846e-02 3.928176e+00 
2.140652e-02 4.073076e+00 
2.261459e-02 4.199920e+00 
2.382266e-02 4.312885e+00 
2.503072e-02 4.416198e+00 
2.623879e-02 4.513112e+00 
2.744685e-02 4.606570e+00 
2.865492e-02 4.699691e+00 
2.986299e-02 4.794469e+00 
3.100100e-02 4.887574e+00 
3.220400e-02 4.990966e+00 
3.288100e-02 5.052307e+00 
3.424300e-02 5.182143e+00 
3.555100e-02 5.314123e+00 
3.686000e-02 5.453337e+00 
3.795000e-02 5.573428e+00 
3.929100e-02 5.725788e+00 
4.039800e-02 5.852799e+00 
4.164000e-02 5.994553e+00 
4.294400e-02 6.138388e+00 
4.415000e-02 6.265932e+00 
4.542900e-02 6.389239e+00 
4.660900e-02 6.493309e+00 
4.782300e-02 6.582489e+00 
4.892900e-02 6.651437e+00 
5.031200e-02 6.717462e+00 
5.155900e-02 6.756039e+00 
5.238100e-02 6.771469e+00 
5.378200e-02 6.780640e+00 
5.513400e-02 6.769315e+00 
5.627600e-02 6.746563e+00 
5.735300e-02 6.716622e+00 
5.870100e-02 6.670335e+00 
5.988700e-02 6.624914e+00 
6.113500e-02 6.574795e+00 
6.225900e-02 6.530151e+00 
6.340100e-02 6.487710e+00 
6.480200e-02 6.441142e+00 
6.601100e-02 6.409300e+00 
6.725500e-02 6.385674e+00 
6.829100e-02 6.375481e+00 
6.958600e-02 6.371943e+00 
7.071100e-02 6.379492e+00 
7.192300e-02 6.397369e+00 
7.307400e-02 6.423305e+00 
7.412300e-02 6.453839e+00 
7.550400e-02 6.503994e+00 
7.663100e-02 6.550386e+00 
7.791200e-02 6.609685e+00 
7.912700e-02 6.669096e+00 
8.027600e-02 6.725959e+00 
8.138400e-02 6.780059e+00 
8.272200e-02 6.842562e+00 
8.406100e-02 6.900060e+00 
8.534100e-02 6.946813e+00 
8.653800e-02 6.981711e+00 
8.759800e-02 7.006408e+00 
8.900300e-02 7.028647e+00 
9.009000e-02 7.036502e+00 
9.113300e-02 7.035613e+00 
9.239600e-02 7.027261e+00 
9.358000e-02 7.010776e+00 
9.496100e-02 6.980761e+00 
9.608400e-02 6.951257e+00 
9.727500e-02 6.916187e+00 
9.852600e-02 6.873394e+00 
9.973800e-02 6.831011e+00 
1.009000e-01 6.789686e+00 
1.020900e-01 6.748679e+00 
1.034000e-01 6.705733e+00 
1.046000e-01 6.668833e+00 
1.057200e-01 6.640504e+00 
1.069100e-01 6.613099e+00 
1.082500e-01 6.590623e+00 
1.093900e-01 6.577476e+00 
1.105400e-01 6.567717e+00 
1.116900e-01 6.566834e+00 
1.129600e-01 6.568902e+00 
1.142000e-01 6.578693e+00 
1.153300e-01 6.590413e+00 
1.166400e-01 6.608410e+00 
1.177800e-01 6.626947e+00 
1.190000e-01 6.648190e+00 
1.201200e-01 6.668606e+00 
1.213400e-01 6.691071e+00 
1.227100e-01 6.714217e+00 
1.238900e-01 6.733255e+00 
1.250700e-01 6.748968e+00 
1.263200e-01 6.763790e+00 
1.275500e-01 6.774204e+00 
1.287500e-01 6.781848e+00 
1.299900e-01 6.785691e+00 
1.311300e-01 6.786678e+00 
1.323500e-01 6.783849e+00 
1.335900e-01 6.778618e+00 
1.347100e-01 6.770749e+00 
1.359800e-01 6.760275e+00 
1.372100e-01 6.746981e+00 
1.384300e-01 6.732973e+00 
1.395700e-01 6.717865e+00 
1.407700e-01 6.701882e+00 
1.420300e-01 6.683925e+00 
1.432800e-01 6.666159e+00 
1.444500e-01 6.649935e+00 
1.456300e-01 6.633612e+00 
1.468900e-01 6.618083e+00 
1.480500e-01 6.604376e+00 
1.491700e-01 6.592628e+00 
1.503800e-01 6.581842e+00 
1.516400e-01 6.571428e+00 
1.528200e-01 6.565223e+00 
1.540200e-01 6.558919e+00 
1.551900e-01 6.556249e+00 
1.564300e-01 6.554272e+00 
1.576600e-01 6.553971e+00 
1.588700e-01 6.555695e+00 
1.600900e-01 6.557560e+00 
1.612700e-01 6.561714e+00 
1.625400e-01 6.566189e+00 
1.637600e-01 6.571000e+00 
1.649500e-01 6.575997e+00 
1.662200e-01 6.581224e+00 
1.674000e-01 6.585464e+00 
1.685000e-01 6.589418e+00 
1.697500e-01 6.592882e+00 
1.710300e-01 6.595392e+00 
1.722200e-01 6.597726e+00 
1.734400e-01 6.597353e+00 
1.746400e-01 6.596870e+00 
1.758700e-01 6.595493e+00 
1.770900e-01 6.592312e+00 
1.782700e-01 6.589238e+00 
1.794600e-01 6.584865e+00 
1.807000e-01 6.579447e+00 
1.819100e-01 6.574164e+00 
1.830100e-01 6.568431e+00 
1.842200e-01 6.561969e+00 
1.855000e-01 6.555134e+00 
1.867000e-01 6.548609e+00 
1.879200e-01 6.541981e+00 
1.890900e-01 6.535758e+00 
1.902800e-01 6.530100e+00 
1.915200e-01 6.524210e+00 
1.926900e-01 6.518974e+00 
1.939000e-01 6.514608e+00 
1.951700e-01 6.510028e+00 
1.963100e-01 6.506324e+00 
1.975100e-01 6.503518e+00 
1.987800e-01 6.500550e+00 
2.000100e-01 6.498102e+00 
2.012500e-01 6.496631e+00 
2.023400e-01 6.495338e+00 
2.036100e-01 6.494054e+00 
2.048900e-01 6.493629e+00 
2.060400e-01 6.493248e+00 
2.072200e-01 6.492903e+00 
2.084200e-01 6.493123e+00 
2.096900e-01 6.493356e+00 
2.109200e-01 6.493581e+00 
2.121100e-01 6.493897e+00 
2.132700e-01 6.494210e+00 
