# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.889999
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.153155e-07 
2.077466e-03 6.188128e-06 
3.285532e-03 3.435179e-05 
4.493598e-03 1.070135e-04 
5.701664e-03 2.471624e-04 
6.909730e-03 4.752197e-04 
8.117797e-03 8.083618e-04 
9.325863e-03 1.257781e-03 
1.053393e-02 1.829104e-03 
1.174199e-02 2.522815e-03 
1.295006e-02 3.332395e-03 
1.415813e-02 4.249249e-03 
1.536619e-02 5.262363e-03 
1.657426e-02 6.357217e-03 
1.778233e-02 7.518093e-03 
1.899039e-02 8.738298e-03 
2.019846e-02 1.000902e-02 
2.140652e-02 1.132580e-02 
2.261459e-02 1.268331e-02 
2.382266e-02 1.408423e-02 
2.503072e-02 1.553476e-02 
2.623879e-02 1.704095e-02 
2.744685e-02 1.861113e-02 
2.865492e-02 2.025678e-02 
2.986299e-02 2.198811e-02 
3.100100e-02 2.371021e-02 
3.220400e-02 2.563680e-02 
3.288100e-02 2.677546e-02 
3.424300e-02 2.918960e-02 
3.555100e-02 3.166613e-02 
3.686000e-02 3.430880e-02 
3.795000e-02 3.663274e-02 
3.929100e-02 3.964800e-02 
4.039800e-02 4.225370e-02 
4.164000e-02 4.528955e-02 
4.294400e-02 4.857278e-02 
4.415000e-02 5.168606e-02 
4.542900e-02 5.501045e-02 
4.660900e-02 5.809915e-02 
4.782300e-02 6.121198e-02 
4.892900e-02 6.401018e-02 
5.031200e-02 6.740216e-02 
5.155900e-02 7.032043e-02 
5.238100e-02 7.216945e-02 
5.378200e-02 7.517729e-02 
5.513400e-02 7.788876e-02 
5.627600e-02 8.004041e-02 
5.735300e-02 8.197212e-02 
5.870100e-02 8.427781e-02 
5.988700e-02 8.623789e-02 
6.113500e-02 8.825654e-02 
6.225900e-02 9.006877e-02 
6.340100e-02 9.193951e-02 
6.480200e-02 9.430143e-02 
6.601100e-02 9.645614e-02 
6.725500e-02 9.881382e-02 
6.829100e-02 1.009332e-01 
6.958600e-02 1.037471e-01 
7.071100e-02 1.063904e-01 
7.192300e-02 1.094376e-01 
7.307400e-02 1.125266e-01 
7.412300e-02 1.155039e-01 
