# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.680000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.614232e-07 
2.077466e-03 7.518833e-06 
3.285532e-03 4.173863e-05 
4.493598e-03 1.300100e-04 
5.701664e-03 3.002002e-04 
6.909730e-03 5.770478e-04 
8.117797e-03 9.813326e-04 
9.325863e-03 1.526598e-03 
1.053393e-02 2.219586e-03 
1.174199e-02 3.060804e-03 
1.295006e-02 4.042195e-03 
1.415813e-02 5.153270e-03 
1.536619e-02 6.380667e-03 
1.657426e-02 7.706670e-03 
1.778233e-02 9.111915e-03 
1.899039e-02 1.058739e-02 
2.019846e-02 1.212318e-02 
2.140652e-02 1.371480e-02 
2.261459e-02 1.535566e-02 
2.382266e-02 1.704882e-02 
2.503072e-02 1.880171e-02 
2.623879e-02 2.062202e-02 
2.744685e-02 2.251930e-02 
2.865492e-02 2.450797e-02 
2.986299e-02 2.659980e-02 
3.100100e-02 2.868124e-02 
3.220400e-02 3.100907e-02 
3.288100e-02 3.238524e-02 
3.424300e-02 3.530244e-02 
3.555100e-02 3.829520e-02 
3.686000e-02 4.148814e-02 
3.795000e-02 4.429569e-02 
3.929100e-02 4.793886e-02 
4.039800e-02 5.108650e-02 
4.164000e-02 5.475379e-02 
4.294400e-02 5.872022e-02 
4.415000e-02 6.248143e-02 
4.542900e-02 6.649784e-02 
4.660900e-02 7.022964e-02 
4.782300e-02 7.399336e-02 
4.892900e-02 7.737679e-02 
5.031200e-02 8.148280e-02 
5.155900e-02 8.501889e-02 
5.238100e-02 8.726138e-02 
5.378200e-02 9.091443e-02 
5.513400e-02 9.421432e-02 
5.627600e-02 9.683837e-02 
5.735300e-02 9.919829e-02 
5.870100e-02 1.020209e-01 
5.988700e-02 1.044247e-01 
6.113500e-02 1.069054e-01 
6.225900e-02 1.091345e-01 
6.340100e-02 1.114356e-01 
6.480200e-02 1.143390e-01 
6.601100e-02 1.169859e-01 
6.725500e-02 1.198773e-01 
6.829100e-02 1.224705e-01 
6.958600e-02 1.259104e-01 
7.071100e-02 1.291352e-01 
7.192300e-02 1.328445e-01 
7.307400e-02 1.365994e-01 
7.412300e-02 1.402148e-01 
7.550400e-02 1.452690e-01 
7.663100e-02 1.495892e-01 
7.791200e-02 1.547381e-01 
7.912700e-02 1.597877e-01 
8.027600e-02 1.646656e-01 
8.138400e-02 1.694316e-01 
8.272200e-02 1.752199e-01 
8.406100e-02 1.809938e-01 
8.534100e-02 1.863952e-01 
8.653800e-02 1.912871e-01 
8.759800e-02 1.955043e-01 
8.900300e-02 2.008702e-01 
9.009000e-02 2.048006e-01 
9.113300e-02 2.083558e-01 
9.239600e-02 2.124718e-01 
9.358000e-02 2.160873e-01 
9.496100e-02 2.199803e-01 
9.608400e-02 2.229820e-01 
9.727500e-02 2.260343e-01 
9.852600e-02 2.290318e-01 
9.973800e-02 2.318820e-01 
1.009000e-01 2.345682e-01 
1.020900e-01 2.373413e-01 
1.034000e-01 2.404429e-01 
1.046000e-01 2.433471e-01 
1.057200e-01 2.462626e-01 
1.069100e-01 2.494476e-01 
1.082500e-01 2.533383e-01 
1.093900e-01 2.568745e-01 
1.105400e-01 2.605832e-01 
1.116900e-01 2.646508e-01 
1.129600e-01 2.692885e-01 
1.142000e-01 2.741599e-01 
1.153300e-01 2.787467e-01 
1.166400e-01 2.842914e-01 
1.177800e-01 2.892809e-01 
1.190000e-01 2.947293e-01 
1.201200e-01 2.998156e-01 
1.213400e-01 3.054175e-01 
1.227100e-01 3.116727e-01 
1.238900e-01 3.170707e-01 
1.250700e-01 3.223600e-01 
1.263200e-01 3.279236e-01 
1.275500e-01 3.332428e-01 
1.287500e-01 3.383475e-01 
1.299900e-01 3.434582e-01 
1.311300e-01 3.480575e-01 
1.323500e-01 3.528098e-01 
1.335900e-01 3.575408e-01 
1.347100e-01 3.616675e-01 
1.359800e-01 3.662793e-01 
1.372100e-01 3.705927e-01 
1.384300e-01 3.748328e-01 
1.395700e-01 3.786919e-01 
1.407700e-01 3.827497e-01 
1.420300e-01 3.869499e-01 
1.432800e-01 3.911166e-01 
1.444500e-01 3.950398e-01 
1.456300e-01 3.989967e-01 
1.468900e-01 4.033303e-01 
1.480500e-01 4.073547e-01 
1.491700e-01 4.113290e-01 
1.503800e-01 4.157397e-01 
1.516400e-01 4.203878e-01 
1.528200e-01 4.249644e-01 
1.540200e-01 4.296302e-01 
1.551900e-01 4.344049e-01 
1.564300e-01 4.395357e-01 
1.576600e-01 4.447488e-01 
1.588700e-01 4.500269e-01 
1.600900e-01 4.553801e-01 
1.612700e-01 4.607342e-01 
1.625400e-01 4.665252e-01 
1.637600e-01 4.721507e-01 
1.649500e-01 4.776856e-01 
1.662200e-01 4.836153e-01 
1.674000e-01 4.891110e-01 
1.685000e-01 4.942572e-01 
1.697500e-01 5.000595e-01 
1.710300e-01 5.059550e-01 
1.722200e-01 5.114598e-01 
1.734400e-01 5.169274e-01 
1.746400e-01 5.223161e-01 
1.758700e-01 5.277936e-01 
1.770900e-01 5.331088e-01 
1.782700e-01 5.382643e-01 
1.794600e-01 5.433801e-01 
1.807000e-01 5.486572e-01 
1.819100e-01 5.538183e-01 
1.830100e-01 5.584465e-01 
1.842200e-01 5.635341e-01 
1.855000e-01 5.689260e-01 
1.867000e-01 5.739810e-01 
1.879200e-01 5.791295e-01 
1.890900e-01 5.840862e-01 
1.902800e-01 5.891920e-01 
1.915200e-01 5.945227e-01 
1.926900e-01 5.995887e-01 
1.939000e-01 6.049263e-01 
1.951700e-01 6.105412e-01 
1.963100e-01 6.156284e-01 
1.975100e-01 6.210927e-01 
1.987800e-01 6.268908e-01 
2.000100e-01 6.325587e-01 
2.012500e-01 6.383768e-01 
2.023400e-01 6.435051e-01 
2.036100e-01 6.495176e-01 
2.048900e-01 6.556789e-01 
2.060400e-01 6.612313e-01 
2.072200e-01 6.669494e-01 
2.084200e-01 6.728371e-01 
2.096900e-01 6.790880e-01 
2.109200e-01 6.851615e-01 
2.121100e-01 6.910668e-01 
2.132700e-01 6.968410e-01 
2.145200e-01 7.030824e-01 
2.157200e-01 7.090910e-01 
2.168800e-01 7.149159e-01 
2.180700e-01 7.209089e-01 
2.193400e-01 7.273138e-01 
2.206000e-01 7.336677e-01 
2.217500e-01 7.394838e-01 
2.229500e-01 7.455699e-01 
