# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.300000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.481046e-02 
2.077466e-03 1.153099e-01 
3.285532e-03 3.218510e-01 
4.493598e-03 6.267115e-01 
5.701664e-03 1.012384e+00 
6.909730e-03 1.458491e+00 
8.117797e-03 1.947574e+00 
9.325863e-03 2.460202e+00 
1.053393e-02 2.979272e+00 
1.174199e-02 3.490427e+00 
1.295006e-02 3.979239e+00 
1.415813e-02 4.437116e+00 
1.536619e-02 4.858242e+00 
1.657426e-02 5.237535e+00 
1.778233e-02 5.572205e+00 
1.899039e-02 5.867110e+00 
2.019846e-02 6.124795e+00 
2.140652e-02 6.350366e+00 
2.261459e-02 6.547695e+00 
2.382266e-02 6.723355e+00 
2.503072e-02 6.884243e+00 
2.623879e-02 7.035226e+00 
2.744685e-02 7.180880e+00 
2.865492e-02 7.326079e+00 
2.986299e-02 7.474044e+00 
3.100100e-02 7.619210e+00 
3.220400e-02 7.780530e+00 
3.288100e-02 7.876144e+00 
3.424300e-02 8.078304e+00 
3.555100e-02 8.283607e+00 
3.686000e-02 8.499851e+00 
3.795000e-02 8.686223e+00 
3.929100e-02 8.922241e+00 
4.039800e-02 9.118673e+00 
4.164000e-02 9.337880e+00 
4.294400e-02 9.559808e+00 
4.415000e-02 9.756593e+00 
4.542900e-02 9.946624e+00 
4.660900e-02 1.010794e+01 
4.782300e-02 1.024645e+01 
4.892900e-02 1.035356e+01 
5.031200e-02 1.045750e+01 
5.155900e-02 1.052013e+01 
5.238100e-02 1.054603e+01 
5.378200e-02 1.056587e+01 
5.513400e-02 1.055491e+01 
5.627600e-02 1.052561e+01 
5.735300e-02 1.048603e+01 
5.870100e-02 1.042473e+01 
5.988700e-02 1.036345e+01 
6.113500e-02 1.029566e+01 
6.225900e-02 1.023416e+01 
6.340100e-02 1.017752e+01 
6.480200e-02 1.011615e+01 
6.601100e-02 1.007480e+01 
6.725500e-02 1.004520e+01 
6.829100e-02 1.003442e+01 
6.958600e-02 1.003494e+01 
7.071100e-02 1.005097e+01 
7.192300e-02 1.008188e+01 
7.307400e-02 1.012362e+01 
7.412300e-02 1.017164e+01 
7.550400e-02 1.024994e+01 
7.663100e-02 1.032131e+01 
7.791200e-02 1.041181e+01 
7.912700e-02 1.050103e+01 
8.027600e-02 1.058731e+01 
8.138400e-02 1.066951e+01 
8.272200e-02 1.076418e+01 
8.406100e-02 1.085187e+01 
8.534100e-02 1.092337e+01 
8.653800e-02 1.097915e+01 
8.759800e-02 1.101972e+01 
8.900300e-02 1.105806e+01 
9.009000e-02 1.107387e+01 
9.113300e-02 1.107819e+01 
9.239600e-02 1.107379e+01 
9.358000e-02 1.105784e+01 
9.496100e-02 1.102411e+01 
9.608400e-02 1.099006e+01 
9.727500e-02 1.094918e+01 
9.852600e-02 1.089861e+01 
9.973800e-02 1.084854e+01 
1.009000e-01 1.079975e+01 
1.020900e-01 1.075248e+01 
1.034000e-01 1.070348e+01 
1.046000e-01 1.066197e+01 
1.057200e-01 1.063085e+01 
1.069100e-01 1.060150e+01 
1.082500e-01 1.058095e+01 
1.093900e-01 1.057103e+01 
1.105400e-01 1.056546e+01 
1.116900e-01 1.057188e+01 
1.129600e-01 1.058295e+01 
1.142000e-01 1.060353e+01 
1.153300e-01 1.062593e+01 
1.166400e-01 1.065763e+01 
1.177800e-01 1.068857e+01 
1.190000e-01 1.072333e+01 
1.201200e-01 1.075560e+01 
1.213400e-01 1.079091e+01 
1.227100e-01 1.082779e+01 
1.238900e-01 1.085829e+01 
1.250700e-01 1.088404e+01 
1.263200e-01 1.090876e+01 
1.275500e-01 1.092718e+01 
1.287500e-01 1.094234e+01 
1.299900e-01 1.095345e+01 
1.311300e-01 1.096030e+01 
1.323500e-01 1.096246e+01 
1.335900e-01 1.096216e+01 
1.347100e-01 1.095854e+01 
1.359800e-01 1.095292e+01 
1.372100e-01 1.094439e+01 
1.384300e-01 1.093513e+01 
1.395700e-01 1.092454e+01 
1.407700e-01 1.091335e+01 
1.420300e-01 1.090104e+01 
1.432800e-01 1.088883e+01 
1.444500e-01 1.087815e+01 
1.456300e-01 1.086738e+01 
1.468900e-01 1.085857e+01 
1.480500e-01 1.085127e+01 
1.491700e-01 1.084568e+01 
1.503800e-01 1.084153e+01 
1.516400e-01 1.083811e+01 
1.528200e-01 1.083893e+01 
1.540200e-01 1.083976e+01 
1.551900e-01 1.084369e+01 
1.564300e-01 1.084863e+01 
1.576600e-01 1.085552e+01 
1.588700e-01 1.086472e+01 
1.600900e-01 1.087409e+01 
1.612700e-01 1.088484e+01 
1.625400e-01 1.089643e+01 
1.637600e-01 1.090842e+01 
1.649500e-01 1.092064e+01 
1.662200e-01 1.093354e+01 
1.674000e-01 1.094472e+01 
1.685000e-01 1.095515e+01 
1.697500e-01 1.096598e+01 
1.710300e-01 1.097604e+01 
1.722200e-01 1.098539e+01 
1.734400e-01 1.099238e+01 
1.746400e-01 1.099915e+01 
1.758700e-01 1.100545e+01 
1.770900e-01 1.101037e+01 
1.782700e-01 1.101513e+01 
1.794600e-01 1.101849e+01 
1.807000e-01 1.102100e+01 
1.819100e-01 1.102346e+01 
1.830100e-01 1.102448e+01 
1.842200e-01 1.102539e+01 
1.855000e-01 1.102638e+01 
1.867000e-01 1.102789e+01 
1.879200e-01 1.102943e+01 
1.890900e-01 1.103102e+01 
1.902800e-01 1.103327e+01 
1.915200e-01 1.103562e+01 
1.926900e-01 1.103816e+01 
1.939000e-01 1.104188e+01 
1.951700e-01 1.104579e+01 
1.963100e-01 1.104969e+01 
1.975100e-01 1.105485e+01 
1.987800e-01 1.106031e+01 
2.000100e-01 1.106603e+01 
2.012500e-01 1.107281e+01 
2.023400e-01 1.107878e+01 
2.036100e-01 1.108589e+01 
2.048900e-01 1.109370e+01 
2.060400e-01 1.110071e+01 
2.072200e-01 1.110796e+01 
2.084200e-01 1.111597e+01 
2.096900e-01 1.112446e+01 
2.109200e-01 1.113268e+01 
2.121100e-01 1.114069e+01 
2.132700e-01 1.114850e+01 
2.145200e-01 1.115693e+01 
2.157200e-01 1.116509e+01 
2.168800e-01 1.117301e+01 
2.180700e-01 1.118114e+01 
2.193400e-01 1.118986e+01 
2.206000e-01 1.119860e+01 
2.217500e-01 1.120657e+01 
2.229500e-01 1.121490e+01 
2.241400e-01 1.122340e+01 
2.253500e-01 1.123204e+01 
2.264900e-01 1.124019e+01 
2.277100e-01 1.124928e+01 
2.289900e-01 1.125923e+01 
2.301500e-01 1.126826e+01 
2.313600e-01 1.127768e+01 
2.325600e-01 1.128733e+01 
2.337700e-01 1.129706e+01 
2.350000e-01 1.130697e+01 
2.362000e-01 1.131700e+01 
2.374100e-01 1.132757e+01 
2.386500e-01 1.133841e+01 
2.399100e-01 1.134944e+01 
2.410400e-01 1.135949e+01 
2.422500e-01 1.137028e+01 
2.435000e-01 1.138144e+01 
2.447300e-01 1.139264e+01 
2.458700e-01 1.140388e+01 
2.470600e-01 1.141562e+01 
2.483300e-01 1.142817e+01 
2.495600e-01 1.144053e+01 
2.507600e-01 1.145288e+01 
2.519600e-01 1.146524e+01 
2.532200e-01 1.147824e+01 
2.543700e-01 1.149027e+01 
2.555500e-01 1.150272e+01 
2.568000e-01 1.151593e+01 
2.580100e-01 1.152874e+01 
2.592400e-01 1.154188e+01 
2.604100e-01 1.155444e+01 
2.616100e-01 1.156734e+01 
2.628400e-01 1.158058e+01 
2.640600e-01 1.159340e+01 
2.652200e-01 1.160548e+01 
2.664300e-01 1.161809e+01 
2.676500e-01 1.163082e+01 
2.688400e-01 1.164298e+01 
2.700700e-01 1.165540e+01 
2.712400e-01 1.166722e+01 
2.724800e-01 1.167977e+01 
2.736700e-01 1.169179e+01 
2.748800e-01 1.170400e+01 
2.761000e-01 1.171632e+01 
2.773200e-01 1.172866e+01 
2.785400e-01 1.174074e+01 
2.797000e-01 1.175164e+01 
2.808900e-01 1.176284e+01 
2.821400e-01 1.177461e+01 
2.833900e-01 1.178640e+01 
2.845500e-01 1.179744e+01 
2.857800e-01 1.180915e+01 
2.870300e-01 1.182107e+01 
2.882100e-01 1.183233e+01 
2.893900e-01 1.184312e+01 
2.906300e-01 1.185420e+01 
2.918900e-01 1.186547e+01 
2.930500e-01 1.187586e+01 
2.942500e-01 1.188666e+01 
2.954200e-01 1.189733e+01 
2.966500e-01 1.190857e+01 
2.978900e-01 1.191990e+01 
2.990400e-01 1.193042e+01 
3.002700e-01 1.194154e+01 
3.015100e-01 1.195270e+01 
3.026800e-01 1.196324e+01 
3.038500e-01 1.197378e+01 
3.050300e-01 1.198441e+01 
3.062600e-01 1.199492e+01 
3.075000e-01 1.200552e+01 
3.087000e-01 1.201579e+01 
3.099100e-01 1.202615e+01 
3.111200e-01 1.203678e+01 
3.123100e-01 1.204769e+01 
3.135300e-01 1.205887e+01 
3.147300e-01 1.206989e+01 
3.159900e-01 1.208147e+01 
3.171800e-01 1.209234e+01 
3.183700e-01 1.210317e+01 
3.196300e-01 1.211465e+01 
3.208400e-01 1.212568e+01 
3.220300e-01 1.213655e+01 
3.232000e-01 1.214717e+01 
3.244300e-01 1.215833e+01 
3.256700e-01 1.216959e+01 
3.269200e-01 1.218095e+01 
3.280800e-01 1.219150e+01 
3.292500e-01 1.220270e+01 
3.304800e-01 1.221465e+01 
3.317100e-01 1.222662e+01 
3.328900e-01 1.223811e+01 
3.340700e-01 1.224961e+01 
3.353600e-01 1.226213e+01 
3.365300e-01 1.227347e+01 
3.377100e-01 1.228492e+01 
3.389200e-01 1.229667e+01 
3.401600e-01 1.230872e+01 
3.413700e-01 1.232068e+01 
3.425300e-01 1.233227e+01 
3.437700e-01 1.234467e+01 
3.449800e-01 1.235678e+01 
3.461800e-01 1.236881e+01 
3.473600e-01 1.238084e+01 
3.485800e-01 1.239378e+01 
3.498100e-01 1.240684e+01 
3.510200e-01 1.241970e+01 
3.522000e-01 1.243226e+01 
3.533900e-01 1.244494e+01 
3.546400e-01 1.245817e+01 
3.558400e-01 1.247089e+01 
3.570600e-01 1.248383e+01 
3.582700e-01 1.249668e+01 
3.595000e-01 1.250975e+01 
3.607100e-01 1.252279e+01 
3.618900e-01 1.253564e+01 
3.631200e-01 1.254905e+01 
3.643200e-01 1.256214e+01 
3.655500e-01 1.257558e+01 
3.667300e-01 1.258849e+01 
3.679500e-01 1.260250e+01 
3.691900e-01 1.261676e+01 
3.703600e-01 1.263023e+01 
3.715700e-01 1.264418e+01 
3.727700e-01 1.265802e+01 
3.739900e-01 1.267206e+01 
3.752000e-01 1.268590e+01 
3.763900e-01 1.269953e+01 
3.775800e-01 1.271318e+01 
3.788200e-01 1.272741e+01 
3.800300e-01 1.274131e+01 
3.812100e-01 1.275492e+01 
