# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.320000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.448062e-02 
2.077466e-03 1.126593e-01 
3.285532e-03 3.144668e-01 
4.493598e-03 6.123909e-01 
5.701664e-03 9.894504e-01 
6.909730e-03 1.425772e+00 
8.117797e-03 1.904259e+00 
9.325863e-03 2.405884e+00 
1.053393e-02 2.913930e+00 
1.174199e-02 3.414389e+00 
1.295006e-02 3.893155e+00 
1.415813e-02 4.341790e+00 
1.536619e-02 4.754555e+00 
1.657426e-02 5.126353e+00 
1.778233e-02 5.454250e+00 
1.899039e-02 5.743262e+00 
2.019846e-02 5.996296e+00 
2.140652e-02 6.218138e+00 
2.261459e-02 6.412358e+00 
2.382266e-02 6.585349e+00 
2.503072e-02 6.743808e+00 
2.623879e-02 6.892528e+00 
2.744685e-02 7.035987e+00 
2.865492e-02 7.178935e+00 
2.986299e-02 7.324546e+00 
3.100100e-02 7.467325e+00 
3.220400e-02 7.625923e+00 
3.288100e-02 7.719851e+00 
3.424300e-02 7.918409e+00 
3.555100e-02 8.119962e+00 
3.686000e-02 8.332165e+00 
3.795000e-02 8.514985e+00 
3.929100e-02 8.746441e+00 
4.039800e-02 8.939011e+00 
4.164000e-02 9.153846e+00 
4.294400e-02 9.371303e+00 
4.415000e-02 9.564028e+00 
4.542900e-02 9.750139e+00 
4.660900e-02 9.907936e+00 
4.782300e-02 1.004337e+01 
4.892900e-02 1.014809e+01 
5.031200e-02 1.024948e+01 
5.155900e-02 1.031035e+01 
5.238100e-02 1.033542e+01 
5.378200e-02 1.035412e+01 
5.513400e-02 1.034266e+01 
5.627600e-02 1.031336e+01 
5.735300e-02 1.027391e+01 
5.870100e-02 1.021282e+01 
5.988700e-02 1.015195e+01 
6.113500e-02 1.008466e+01 
6.225900e-02 1.002386e+01 
6.340100e-02 9.967607e+00 
6.480200e-02 9.906631e+00 
6.601100e-02 9.865601e+00 
6.725500e-02 9.836246e+00 
6.829100e-02 9.825478e+00 
6.958600e-02 9.825731e+00 
7.071100e-02 9.841303e+00 
7.192300e-02 9.871644e+00 
7.307400e-02 9.912756e+00 
7.412300e-02 9.960064e+00 
7.550400e-02 1.003711e+01 
7.663100e-02 1.010739e+01 
7.791200e-02 1.019649e+01 
7.912700e-02 1.028445e+01 
8.027600e-02 1.036928e+01 
8.138400e-02 1.045001e+01 
8.272200e-02 1.054302e+01 
8.406100e-02 1.062903e+01 
8.534100e-02 1.069902e+01 
