# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.869999
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.200538e-07 
2.077466e-03 6.329006e-06 
3.285532e-03 3.513180e-05 
4.493598e-03 1.094336e-04 
5.701664e-03 2.527010e-04 
6.909730e-03 4.857603e-04 
8.117797e-03 8.261276e-04 
9.325863e-03 1.285208e-03 
1.053393e-02 1.868705e-03 
1.174199e-02 2.577047e-03 
1.295006e-02 3.403492e-03 
1.415813e-02 4.339229e-03 
1.536619e-02 5.372998e-03 
1.657426e-02 6.489851e-03 
1.778233e-02 7.673009e-03 
1.899039e-02 8.914895e-03 
2.019846e-02 1.020768e-02 
2.140652e-02 1.154785e-02 
2.261459e-02 1.292969e-02 
2.382266e-02 1.435561e-02 
2.503072e-02 1.583180e-02 
2.623879e-02 1.736451e-02 
2.744685e-02 1.896221e-02 
2.865492e-02 2.063665e-02 
2.986299e-02 2.239820e-02 
3.100100e-02 2.415046e-02 
3.220400e-02 2.611079e-02 
3.288100e-02 2.726951e-02 
3.424300e-02 2.972627e-02 
3.555100e-02 3.224677e-02 
3.686000e-02 3.493663e-02 
3.795000e-02 3.730230e-02 
3.929100e-02 4.037219e-02 
4.039800e-02 4.302537e-02 
4.164000e-02 4.611687e-02 
4.294400e-02 4.946079e-02 
4.415000e-02 5.263191e-02 
4.542900e-02 5.601841e-02 
4.660900e-02 5.916501e-02 
4.782300e-02 6.233654e-02 
4.892900e-02 6.518755e-02 
5.031200e-02 6.864387e-02 
5.155900e-02 7.161762e-02 
5.238100e-02 7.350183e-02 
5.378200e-02 7.656706e-02 
5.513400e-02 7.933044e-02 
5.627600e-02 8.152340e-02 
5.735300e-02 8.349229e-02 
5.870100e-02 8.584255e-02 
5.988700e-02 8.784068e-02 
6.113500e-02 8.989880e-02 
6.225900e-02 9.174659e-02 
6.340100e-02 9.365408e-02 
6.480200e-02 9.606240e-02 
6.601100e-02 9.825949e-02 
6.725500e-02 1.006634e-01 
6.829100e-02 1.028241e-01 
6.958600e-02 1.056927e-01 
7.071100e-02 1.083872e-01 
7.192300e-02 1.114930e-01 
7.307400e-02 1.146410e-01 
7.412300e-02 1.176750e-01 
7.550400e-02 1.219223e-01 
7.663100e-02 1.255559e-01 
7.791200e-02 1.298894e-01 
7.912700e-02 1.341432e-01 
8.027600e-02 1.382528e-01 
8.138400e-02 1.422680e-01 
8.272200e-02 1.471438e-01 
8.406100e-02 1.520043e-01 
8.534100e-02 1.565462e-01 
8.653800e-02 1.606539e-01 
8.759800e-02 1.641902e-01 
8.900300e-02 1.686808e-01 
9.009000e-02 1.719600e-01 
9.113300e-02 1.749158e-01 
9.239600e-02 1.783270e-01 
9.358000e-02 1.813087e-01 
9.496100e-02 1.845000e-01 
9.608400e-02 1.869493e-01 
9.727500e-02 1.894297e-01 
9.852600e-02 1.918447e-01 
9.973800e-02 1.941336e-01 
1.009000e-01 1.962841e-01 
1.020900e-01 1.984992e-01 
1.034000e-01 2.009777e-01 
1.046000e-01 2.033007e-01 
1.057200e-01 2.056433e-01 
1.069100e-01 2.082060e-01 
1.082500e-01 2.113543e-01 
1.093900e-01 2.142309e-01 
1.105400e-01 2.172556e-01 
1.116900e-01 2.205950e-01 
1.129600e-01 2.244089e-01 
1.142000e-01 2.284345e-01 
1.153300e-01 2.322328e-01 
1.166400e-01 2.368370e-01 
1.177800e-01 2.409890e-01 
1.190000e-01 2.455273e-01 
1.201200e-01 2.497688e-01 
1.213400e-01 2.544411e-01 
1.227100e-01 2.596649e-01 
1.238900e-01 2.641718e-01 
1.250700e-01 2.685825e-01 
1.263200e-01 2.732175e-01 
1.275500e-01 2.776381e-01 
1.287500e-01 2.818721e-01 
1.299900e-01 2.860971e-01 
1.311300e-01 2.898874e-01 
1.323500e-01 2.937847e-01 
1.335900e-01 2.976510e-01 
1.347100e-01 3.010049e-01 
1.359800e-01 3.047391e-01 
1.372100e-01 3.082042e-01 
1.384300e-01 3.115998e-01 
1.395700e-01 3.146682e-01 
1.407700e-01 3.178898e-01 
1.420300e-01 3.212024e-01 
1.432800e-01 3.244850e-01 
1.444500e-01 3.275698e-01 
1.456300e-01 3.306776e-01 
1.468900e-01 3.340913e-01 
1.480500e-01 3.372624e-01 
1.491700e-01 3.404035e-01 
1.503800e-01 3.439025e-01 
1.516400e-01 3.475938e-01 
1.528200e-01 3.512568e-01 
1.540200e-01 3.549889e-01 
1.551900e-01 3.588421e-01 
1.564300e-01 3.629892e-01 
1.576600e-01 3.672175e-01 
1.588700e-01 3.715168e-01 
1.600900e-01 3.758773e-01 
1.612700e-01 3.802607e-01 
1.625400e-01 3.850010e-01 
1.637600e-01 3.896092e-01 
1.649500e-01 3.941450e-01 
1.662200e-01 3.990019e-01 
1.674000e-01 4.034931e-01 
1.685000e-01 4.076979e-01 
1.697500e-01 4.124264e-01 
1.710300e-01 4.172176e-01 
1.722200e-01 4.216901e-01 
1.734400e-01 4.260953e-01 
1.746400e-01 4.304336e-01 
1.758700e-01 4.348302e-01 
1.770900e-01 4.390704e-01 
1.782700e-01 4.431808e-01 
1.794600e-01 4.472404e-01 
1.807000e-01 4.514131e-01 
1.819100e-01 4.554915e-01 
1.830100e-01 4.591327e-01 
1.842200e-01 4.631302e-01 
1.855000e-01 4.673635e-01 
1.867000e-01 4.713261e-01 
1.879200e-01 4.753591e-01 
1.890900e-01 4.792409e-01 
1.902800e-01 4.832474e-01 
1.915200e-01 4.874275e-01 
1.926900e-01 4.914033e-01 
1.939000e-01 4.956096e-01 
1.951700e-01 5.000319e-01 
1.963100e-01 5.040418e-01 
1.975100e-01 5.083624e-01 
1.987800e-01 5.129444e-01 
2.000100e-01 5.174293e-01 
2.012500e-01 5.220505e-01 
2.023400e-01 5.261219e-01 
2.036100e-01 5.308961e-01 
2.048900e-01 5.357968e-01 
2.060400e-01 5.402113e-01 
2.072200e-01 5.447566e-01 
2.084200e-01 5.494432e-01 
2.096900e-01 5.544171e-01 
2.109200e-01 5.592479e-01 
2.121100e-01 5.639420e-01 
2.132700e-01 5.685302e-01 
2.145200e-01 5.734877e-01 
2.157200e-01 5.782524e-01 
2.168800e-01 5.828667e-01 
2.180700e-01 5.876124e-01 
2.193400e-01 5.926782e-01 
2.206000e-01 5.976941e-01 
2.217500e-01 6.022834e-01 
2.229500e-01 6.070838e-01 
2.241400e-01 6.118263e-01 
2.253500e-01 6.166590e-01 
2.264900e-01 6.212224e-01 
2.277100e-01 6.261070e-01 
2.289900e-01 6.312323e-01 
2.301500e-01 6.358876e-01 
2.313600e-01 6.407541e-01 
2.325600e-01 6.455879e-01 
2.337700e-01 6.504727e-01 
2.350000e-01 6.554490e-01 
2.362000e-01 6.603224e-01 
2.374100e-01 6.652565e-01 
2.386500e-01 6.703241e-01 
2.399100e-01 6.754849e-01 
2.410400e-01 6.801489e-01 
2.422500e-01 6.851570e-01 
2.435000e-01 6.903422e-01 
2.447300e-01 6.954644e-01 
2.458700e-01 7.002564e-01 
2.470600e-01 7.052696e-01 
2.483300e-01 7.106320e-01 
2.495600e-01 7.158551e-01 
2.507600e-01 7.209866e-01 
2.519600e-01 7.261300e-01 
2.532200e-01 7.315433e-01 
2.543700e-01 7.365196e-01 
2.555500e-01 7.416540e-01 
2.568000e-01 7.471061e-01 
2.580100e-01 7.523963e-01 
2.592400e-01 7.578093e-01 
2.604100e-01 7.629805e-01 
2.616100e-01 7.682968e-01 
2.628400e-01 7.737592e-01 
2.640600e-01 7.792033e-01 
2.652200e-01 7.843973e-01 
2.664300e-01 7.898279e-01 
2.676500e-01 7.953165e-01 
2.688400e-01 8.006898e-01 
2.700700e-01 8.062615e-01 
2.712400e-01 8.115739e-01 
2.724800e-01 8.172175e-01 
2.736700e-01 8.226459e-01 
2.748800e-01 8.281779e-01 
2.761000e-01 8.337688e-01 
2.773200e-01 8.393729e-01 
2.785400e-01 8.449885e-01 
2.797000e-01 8.503369e-01 
2.808900e-01 8.558357e-01 
2.821400e-01 8.616252e-01 
2.833900e-01 8.674277e-01 
2.845500e-01 8.728129e-01 
2.857800e-01 8.785357e-01 
2.870300e-01 8.843647e-01 
2.882100e-01 8.898796e-01 
2.893900e-01 8.954018e-01 
2.906300e-01 9.012150e-01 
2.918900e-01 9.071352e-01 
2.930500e-01 9.125974e-01 
2.942500e-01 9.182573e-01 
2.954200e-01 9.237791e-01 
2.966500e-01 9.295963e-01 
2.978900e-01 9.354735e-01 
2.990400e-01 9.409354e-01 
3.002700e-01 9.467857e-01 
3.015100e-01 9.526944e-01 
3.026800e-01 9.582810e-01 
3.038500e-01 9.638788e-01 
3.050300e-01 9.695357e-01 
3.062600e-01 9.754428e-01 
3.075000e-01 9.814103e-01 
3.087000e-01 9.871972e-01 
3.099100e-01 9.930440e-01 
3.111200e-01 9.989057e-01 
3.123100e-01 1.004687e+00 
3.135300e-01 1.010627e+00 
3.147300e-01 1.016480e+00 
3.159900e-01 1.022639e+00 
3.171800e-01 1.028474e+00 
3.183700e-01 1.034326e+00 
3.196300e-01 1.040534e+00 
3.208400e-01 1.046507e+00 
